  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      0     -1       12145428      1671.9254  0.00013765882      3632.1682      1.9485     -1
    10     11      1234.8      1543.1   Coal      1     -1       11448228      291.75053  2.5484341e-05      19619.892      2.1421     -1
    10     12      1543.1      1928.2   Coal      0     -1       19048586      2468.7361  0.00012960207      3857.9632      2.2266     -1
    10     12      1543.1      1928.2   Coal      1     -1       16120784       462.8204  2.8709546e-05       17415.81      2.4451     -1
    10     13      1928.2      2409.6   Coal      0     -1       29654184      3461.7057  0.00011673583      4283.1752      2.4581     -1
    10     13      1928.2      2409.6   Coal      1     -1       22313283      801.37616  3.5914759e-05      13921.853      2.7036     -1
    10     14      2409.6        3011   Coal      0     -1       44907520        5231.47   0.0001164943      4292.0556      2.7707     -1
    10     14      2409.6        3011   Coal      1     -1       30746650        1355.08  4.4072445e-05      11344.957      3.0447     -1
    10     15        3011      3762.6   Coal      0     -1       64791317        7276.86  0.00011231227      4451.8733      3.4588     -1
    10     15        3011      3762.6   Coal      1     -1       42110653        2235.62  5.3089179e-05       9418.115      3.8306     -1
    10     16      3762.6      4701.8   Coal      0     -1       89476025        8724.19  9.7503103e-05      5128.0419      3.6719     -1
    10     16      3762.6      4701.8   Coal      1     -1       58886397        3294.57  5.5947896e-05      8936.8866       4.071     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1963803e+08       10781.51  9.0117747e-05      5548.2967      4.2781     -1
    10     17      4701.8      5875.5   Coal      1     -1       83480716        5079.67  6.0848424e-05      8217.1396      4.7452     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6408134e+08        9081.99  5.5350537e-05       9033.336      5.1999     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.2110807e+08        5090.84  4.2035514e-05      11894.704      5.7269     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4040295e+08        7781.47  3.2368446e-05      15447.143      6.1326     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.8026486e+08           5199  2.8840896e-05      17336.493      6.7152     -1
    10     20      9174.7       11465   Coal      0     -1  3.6421305e+08        8016.87  2.2011485e-05      22715.414      7.5054     -1
    10     20      9174.7       11465   Coal      1     -1  2.7559593e+08        5366.87  1.9473691e-05      25675.667      8.1079     -1
    10     21       11465       14327   Coal      0     -1  1.6685725e+09       32610.33  1.9543849e-05      25583.496      8.9911     -1
    10     21       11465       14327   Coal      1     -1            121      3.2413837    0.026788295      18.664868           1     -1
    10     22       14327       17903   Coal      0     -1  2.2590774e+09       38429.86  1.7011307e-05      29392.215      10.918     -1
    10     22       14327       17903   Coal      1     -1            121      3.2414502    0.026788845      18.664485           1     -1
    10     23       17903       22372   Coal      0     -1  2.9686345e+09        56320.3  1.8971787e-05      26354.924      12.451     -1
    10     23       17903       22372   Coal      1     -1            121      3.2417837    0.026791601      18.662565           1     -1
    10     24       22372       27956   Coal      0     -1  3.6437288e+09       79084.96  2.1704404e-05        23036.8      13.999     -1
    10     24       22372       27956   Coal      1     -1            121      3.2421368    0.026794519      18.660533           1     -1
    10     25       27956       34934   Coal      0     -1  4.0797909e+09      106474.65  2.6098065e-05      19158.508      15.931     -1
    10     25       27956       34934   Coal      1     -1            121      3.2426411    0.026798687      18.657631           1     -1
    10     26       34934       43654   Coal      0     -1  4.1414815e+09      124205.82  2.9990673e-05       16671.85      18.424     -1
    10     26       34934       43654   Coal      1     -1            121      3.2431174    0.026802623      18.654891           1     -1
    10     27       43654       54551   Coal      0     -1  3.7807163e+09      133163.25  3.5221699e-05      14195.795      20.123     -1
    10     27       43654       54551   Coal      1     -1            121      3.2437842    0.026808134      18.651056           1     -1
    10     28       54551       68167   Coal      0     -1  3.1646377e+09      118242.15  3.7363567e-05       13382.02      20.624     -1
    10     28       54551       68167   Coal      1     -1            121      3.2441799    0.026811404      18.648781           1     -1
    10     29       68167       85183   Coal      0     -1  2.5327549e+09       91137.22  3.5983434e-05      13895.283      21.603     -1
    10     29       68167       85183   Coal      1     -1            121      3.2441799    0.026811404      18.648781           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4061096e+09       46457.89  1.9308301e-05      25895.597       22.11     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2422838    0.026795734      18.659687           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5001808e+09       45489.14   1.819434e-05      27481.073      23.316     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2422838    0.026795734      18.659687           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7272763e+09      113015.71  1.6799624e-05      29762.572      24.133     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2422838    0.026795734      18.659687           1     -1
    10     -1           0       1e+99  Delay     -1     -1    2.60242e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33158864      -33158864              0           1     -1
    10      0           0         133   Migr      0      1      183485.45      5.0014824  2.7258196e-05              0       1.026     -1
    10      0           0         133   Migr      1      0      179467.11      6.0598723  3.3765921e-05              0      1.0273     -1
    10      1         133       166.2   Migr      0      1       81056.59   0.0012624564     1.5575e-08              0      1.0246     -1
    10      1         133       166.2   Migr      1      0        83702.1   0.0040603388  4.8509402e-08              0      1.0292     -1
    10      2       166.2      207.68   Migr      0      1      126418.19  0.00034208719  2.7059966e-09              0      1.0418     -1
    10      2       166.2      207.68   Migr      1      0      131150.53      3.4545337  2.6340219e-05              0      1.0513     -1
    10      3      207.68      259.53   Migr      0      1      195666.75      1.0009573   5.115623e-06              0      1.0673     -1
    10      3      207.68      259.53   Migr      1      0      206233.88      1.0161135  4.9269959e-06              0      1.0842     -1
    10      4      259.53      324.31   Migr      0      1      305567.36      1.6421438  5.3740813e-06              0      1.1344     -1
    10      4      259.53      324.31   Migr      1      0      318798.56      8.2210423  2.5787577e-05              0      1.1661     -1
    10      5      324.31      405.26   Migr      0      1       477394.3  0.00095406598  1.9984863e-09              0      1.2006     -1
    10      5      324.31      405.26   Migr      1      0      493519.99      15.028022  3.0450685e-05              0      1.2416     -1
    10      6      405.26      506.42   Migr      0      1      741051.38      1.0514087  1.4188068e-06              0      1.2359     -1
    10      6      405.26      506.42   Migr      1      0      766779.13      26.587129  3.4673777e-05              0      1.2832     -1
    10      7      506.42      632.82   Migr      0      1      1147241.6      26.800274  2.3360619e-05              0      1.4041     -1
    10      7      506.42      632.82   Migr      1      0      1194010.9      81.998129  6.8674522e-05              0      1.4863     -1
    10      8      632.82      790.79   Migr      0      1      1729991.8      27.902753  1.6128835e-05              0      1.4847     -1
    10      8      632.82      790.79   Migr      1      0      1844697.5      173.03605  9.3801856e-05              0      1.5844     -1
    10      9      790.79      988.18   Migr      0      1      2591299.7      60.355978  2.3291778e-05              0      1.5694     -1
    10      9      790.79      988.18   Migr      1      0      2806181.3      367.85805  0.00013108849              0      1.6899     -1
    10     10      988.18      1234.8   Migr      0      1      3970056.2      115.33086  2.9050183e-05              0       1.781     -1
    10     10      988.18      1234.8   Migr      1      0      4224503.7      768.31207  0.00018187038              0      1.9449     -1
    10     11      1234.8      1543.1   Migr      0      1      6136454.5      302.45633  4.9288449e-05              0      1.9648     -1
    10     11      1234.8      1543.1   Migr      1      0      6270863.3      1193.4849  0.00019032227              0      2.1464     -1
    10     12      1543.1      1928.2   Migr      0      1      9463340.4      519.60037  5.4906655e-05              0      2.2436     -1
    10     12      1543.1      1928.2   Migr      1      0      9164010.9        1927.83  0.00021036968              0      2.4597     -1
    10     13      1928.2      2409.6   Migr      0      1       14503030       891.0487  6.1438795e-05              0       2.485     -1
    10     13      1928.2      2409.6   Migr      1      0       13236569           2406  0.00018176916              0      2.7227     -1
    10     14      2409.6        3011   Migr      0      1       21866692      1293.8391  5.9169401e-05              0      2.8145     -1
    10     14      2409.6        3011   Migr      1      0       18998383        3222.51  0.00016962023              0      3.0722     -1
    10     15        3011      3762.6   Migr      0      1       32024499      1622.4907  5.0664046e-05              0      3.5281     -1
    10     15        3011      3762.6   Migr      1      0       27004497        3063.04  0.00011342704              0      3.8676     -1
    10     16      3762.6      4701.8   Migr      0      1       45925454         1810.6   3.942476e-05              0      3.7643     -1
    10     16      3762.6      4701.8   Migr      1      0       38743024        2654.36  6.8511946e-05              0      4.1136     -1
    10     17      4701.8      5875.5   Migr      0      1       64884694        2105.47   3.244941e-05              0      4.3975     -1
    10     17      4701.8      5875.5   Migr      1      0       56018580        2369.59  4.2300072e-05              0      4.7967     -1
    10     18      5875.5      7342.1   Migr      0      1       93428878        2200.75  2.3555351e-05              0      5.3248     -1
    10     18      5875.5      7342.1   Migr      1      0       82160271        2204.27  2.6828904e-05              0      5.7841     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4018842e+08        2491.97  1.7775862e-05              0      6.2734     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2288023e+08        2552.74  2.0774212e-05              0      6.7822     -1
    10     20      9174.7       11465   Migr      0      1  2.1509118e+08        3643.48  1.6939235e-05              0      7.6729     -1
    10     20      9174.7       11465   Migr      1      0  1.8774128e+08        3303.55   1.759629e-05              0      8.1701     -1
    10     21       11465       14327   Migr      0      1  5.9774546e+08              0              0              0      9.3638     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6200853e+08              0              0              0        11.4     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2234798e+09              0              0              0      13.017     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6751956e+09              0              0              0      14.656     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1898928e+09              0              0              0      16.678     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7103861e+09              0              0              0      19.009     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0965444e+09              0              0              0      20.187     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1   3.194636e+09              0              0              0       19.89     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1   2.979779e+09              0              0              0       19.67     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9050124e+09              0              0              0      19.055     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0152605e+09              0              0              0      19.325     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.1540372e+09              0              0              0      19.591     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1    2.60242e+09        2182926  0.00083880619              0           1     -1
     9      0           0         133   Coal      0     -1      308291.68      123.94873  0.00040205018      1243.6259       1.016     -1
     9      0           0         133   Coal      1     -1      284363.67    0.006433852  2.2625436e-08       22099022      1.0193     -1
     9      1         133       166.2   Coal      0     -1      142036.58      6.4697308   4.554975e-05      10977.009      1.0238     -1
     9      1         133       166.2   Coal      1     -1      155395.93   0.0017403134  1.1199221e-08       44645962      1.0332     -1
     9      2       166.2      207.68   Coal      0     -1      232274.42      19.501765  8.3960022e-05      5955.2152      1.0544     -1
     9      2       166.2      207.68   Coal      1     -1      243147.18     0.14119695  5.8070567e-07      861021.38      1.0711     -1
     9      3      207.68      259.53   Coal      0     -1      358929.68      37.444288  0.00010432207      4792.8495      1.0769     -1
     9      3      207.68      259.53   Coal      1     -1      379938.76      4.9375528  1.2995654e-05      38474.399       1.102     -1
     9      4      259.53      324.31   Coal      0     -1      551611.79      60.516309  0.00010970815      4557.5466      1.1278     -1
     9      4      259.53      324.31   Coal      1     -1       589053.4      1.0000622  1.6977446e-06      294508.38      1.1641     -1
     9      5      324.31      405.26   Coal      0     -1      870767.33      67.654935  7.7695767e-05       6435.357      1.1881     -1
     9      5      324.31      405.26   Coal      1     -1      922018.35       12.06377  1.3084089e-05      38214.354      1.2349     -1
     9      6      405.26      506.42   Coal      0     -1      1361489.8      124.20746  9.1229079e-05      5480.7086      1.2118     -1
     9      6      405.26      506.42   Coal      1     -1      1423482.7      18.090934  1.2708925e-05      39342.432      1.2657     -1
     9      7      506.42      632.82   Coal      0     -1      2090766.5       279.4514  0.00013365979      3740.8409      1.2847     -1
     9      7      506.42      632.82   Coal      1     -1      2191508.5      40.558328  1.8507037e-05      27016.751      1.3522     -1
     9      8      632.82      790.79   Coal      0     -1      3132685.6       766.4302  0.00024465596      2043.6861      1.4349     -1
     9      8      632.82      790.79   Coal      1     -1      3353980.5      58.167759  1.7342903e-05      28830.237      1.5371     -1
     9      9      790.79      988.18   Coal      0     -1      4699768.9      870.49622  0.00018522107      2699.4769      1.5559     -1
     9      9      790.79      988.18   Coal      1     -1      5007751.1      86.416386  1.7256526e-05      28974.546      1.6875     -1
     9     10      988.18      1234.8   Coal      0     -1      7291549.9      1035.1552  0.00014196641      3521.9598      1.7344     -1
     9     10      988.18      1234.8   Coal      1     -1      7347086.7      195.47853  2.6606264e-05      18792.567      1.9006     -1
     9     11      1234.8      1543.1   Coal      0     -1       11394889      1536.8368   0.0001348707      3707.2543      1.9584     -1
     9     11      1234.8      1543.1   Coal      1     -1       10628942      265.66329  2.4994331e-05      20004.536      2.1575     -1
     9     12      1543.1      1928.2   Coal      0     -1       17834503      2292.9254  0.00012856683       3889.028      2.0781     -1
     9     12      1543.1      1928.2   Coal      1     -1       15058189      441.21961  2.9300975e-05      17064.279      2.2864     -1
     9     13      1928.2      2409.6   Coal      0     -1       27467765        3215.36   0.0001170594      4271.3358      2.5366     -1
     9     13      1928.2      2409.6   Coal      1     -1       20887149      769.84027  3.6857126e-05      13565.898      2.8178     -1
     9     14      2409.6        3011   Coal      0     -1       41416328        4788.23  0.00011561213      4324.8056      2.8078     -1
     9     14      2409.6        3011   Coal      1     -1       28859330      1254.5746  4.3472064e-05      11501.639      3.1236     -1
     9     15        3011      3762.6   Coal      0     -1       59566367        6626.95  0.00011125322       4494.252      3.0892     -1
     9     15        3011      3762.6   Coal      1     -1       39863088        2144.17  5.3788356e-05      9295.6921      3.4343     -1
     9     16      3762.6      4701.8   Coal      0     -1       81867428        8053.25  9.8369403e-05      5082.8813      3.5675     -1
     9     16      3762.6      4701.8   Coal      1     -1       55938046      3125.5986  5.5876078e-05      8948.3732      3.9501     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0892772e+08        9808.31  9.0044203e-05      5552.8283      4.3341     -1
     9     17      4701.8      5875.5   Coal      1     -1       79089038        4814.84  6.0878727e-05      8213.0495      4.7681     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4969407e+08        8336.63  5.5691117e-05      8978.0925      5.2257     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1436784e+08        4761.06  4.1629361e-05      12010.754      5.7246     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.1940769e+08        7203.53  3.2831712e-05      15229.179      6.2626     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7023971e+08        4906.43  2.8820713e-05      17348.634      6.8288     -1
     9     20      9174.7       11465   Coal      0     -1  3.3193759e+08        7318.54   2.204794e-05      22677.856      7.6289     -1
     9     20      9174.7       11465   Coal      1     -1  2.6071681e+08        5092.49  1.9532649e-05      25598.166      8.2149     -1
     9     21       11465       14327   Coal      0     -1  1.5469992e+09       30232.38  1.9542595e-05      25585.138      8.9906     -1
     9     21       11465       14327   Coal      1     -1            119      2.8723326    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.0932253e+09       35707.54  1.7058623e-05       29310.69      10.979     -1
     9     22       14327       17903   Coal      1     -1            119      2.8723984    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.7480999e+09       52178.31   1.898705e-05      26333.738      11.932     -1
     9     23       17903       22372   Coal      1     -1            119      2.8727283    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.3766647e+09       73277.68  2.1701201e-05      23040.199      14.601     -1
     9     24       22372       27956   Coal      1     -1            119      2.8730775    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7811039e+09       98590.72  2.6074586e-05       19175.76       16.47     -1
     9     25       27956       34934   Coal      1     -1            119      2.8735762    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.8404939e+09      114944.98  2.9929739e-05      16705.792      18.498     -1
     9     26       34934       43654   Coal      1     -1            119      2.8740472    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.5090543e+09      123417.63  3.5171194e-05      14216.179      19.691     -1
     9     27       43654       54551   Coal      1     -1            119      2.8747067    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.9382599e+09         109866  3.7391519e-05      13372.016      21.789     -1
     9     28       54551       68167   Coal      1     -1            119       2.875098    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.3531302e+09       84667.34   3.598073e-05      13896.327      21.289     -1
     9     29       68167       85183   Coal      1     -1            119       2.875098    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.2325144e+09       43193.41  1.9347428e-05      25843.229      21.484     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.8732229     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3233929e+09       42471.69  1.8280029e-05      27352.255      23.696     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.8732229     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.1648781e+09      104688.42  1.6981426e-05      29443.935      24.097     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.8732229     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1    2.60242e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33158889      -33158889              0           1     -1
     9      0           0         133   Migr      0      1      168135.24      1.0047477  5.9758306e-06              0      1.0278     -1
     9      0           0         133   Migr      1      0      172188.07      6.6461855  3.8598409e-05              0      1.0291     -1
     9      1         133       166.2   Migr      0      1       75352.64  0.00047357597   6.284796e-09              0      1.0243     -1
     9      1         133       166.2   Migr      1      0       77966.06      1.5740086  2.0188382e-05              0      1.0331     -1
     9      2       166.2      207.68   Migr      0      1      118010.01  0.00030254167   2.563695e-09              0      1.0553     -1
     9      2       166.2      207.68   Migr      1      0      122012.66      3.0948071  2.5364639e-05              0      1.0712     -1
     9      3      207.68      259.53   Migr      0      1      182407.47      1.0005416   5.485201e-06              0       1.078     -1
     9      3      207.68      259.53   Migr      1      0      190659.79      2.1386835  1.1217276e-05              0      1.1023     -1
     9      4      259.53      324.31   Migr      0      1      281140.33      2.3060206  8.2023827e-06              0      1.1305     -1
     9      4      259.53      324.31   Migr      1      0      295577.17      6.9389183  2.3475826e-05              0      1.1646     -1
     9      5      324.31      405.26   Migr      0      1      443841.69  8.2222782e-05   1.852525e-10              0      1.1916     -1
     9      5      324.31      405.26   Migr      1      0      463431.57      21.067418  4.5459608e-05              0      1.2354     -1
     9      6      405.26      506.42   Migr      0      1      693454.24      1.2204051  1.7598927e-06              0      1.2162     -1
     9      6      405.26      506.42   Migr      1      0      717569.42      24.920226  3.4728662e-05              0      1.2666     -1
     9      7      506.42      632.82   Migr      0      1      1068819.4      25.694186  2.4039783e-05              0      1.2907     -1
     9      7      506.42      632.82   Migr      1      0      1108971.1      72.564902  6.5434437e-05              0       1.353     -1
     9      8      632.82      790.79   Migr      0      1      1677517.2      25.516205  1.5210697e-05              0      1.4446     -1
     9      8      632.82      790.79   Migr      1      0      1774414.6      183.88175  0.00010362953              0      1.5392     -1
     9      9      790.79      988.18   Migr      0      1      2523859.7      64.711565  2.5639922e-05              0      1.5655     -1
     9      9      790.79      988.18   Migr      1      0      2699034.9      402.55406  0.00014914741              0      1.6864     -1
     9     10      988.18      1234.8   Migr      0      1      3877770.7      117.32148  3.0254878e-05              0      1.7539     -1
     9     10      988.18      1234.8   Migr      1      0      4051551.1       755.0713  0.00018636598              0       1.905     -1
     9     11      1234.8      1543.1   Migr      0      1      5974641.9       297.2196  4.9746848e-05              0      1.9818     -1
     9     11      1234.8      1543.1   Migr      1      0        6032640        1134.51  0.00018806193              0      2.1628     -1
     9     12      1543.1      1928.2   Migr      0      1      9191135.5      506.21251  5.5076167e-05              0      2.1014     -1
     9     12      1543.1      1928.2   Migr      1      0        8845830        1742.86  0.00019702617              0      2.2898     -1
     9     13      1928.2      2409.6   Migr      0      1       13967726      836.97259  5.9921896e-05              0      2.5745     -1
     9     13      1928.2      2409.6   Migr      1      0       12773844        2189.87  0.00017143391              0      2.8377     -1
     9     14      2409.6        3011   Migr      0      1       21000715       1235.408  5.8826952e-05              0      2.8593     -1
     9     14      2409.6        3011   Migr      1      0       18347080         2944.5  0.00016048875              0      3.1528     -1
     9     15        3011      3762.6   Migr      0      1       30726097      1516.6381  4.9359932e-05              0      3.1565     -1
     9     15        3011      3762.6   Migr      1      0       27274467      2864.0465  0.00010500834              0      3.4798     -1
     9     16      3762.6      4701.8   Migr      0      1       45623959      1771.3622  3.8825262e-05              0      3.6684     -1
     9     16      3762.6      4701.8   Migr      1      0       39221472        2571.49  6.5563322e-05              0      4.0131     -1
     9     17      4701.8      5875.5   Migr      0      1       64160483      2072.1639  3.2296576e-05              0      4.4765     -1
     9     17      4701.8      5875.5   Migr      1      0       56615616        2298.06  4.0590568e-05              0      4.8745     -1
     9     18      5875.5      7342.1   Migr      0      1       92498148         2145.7  2.3197221e-05              0        5.37     -1
     9     18      5875.5      7342.1   Migr      1      0       82886732        2172.28  2.6207813e-05              0      5.8204     -1
     9     19      7342.1      9174.7   Migr      0      1   1.390393e+08        2442.84  1.7569421e-05              0      6.4447     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2414032e+08        2539.97  2.0460476e-05              0      6.9475     -1
     9     20      9174.7       11465   Migr      0      1  2.1327509e+08        3667.91  1.7198024e-05              0      7.8241     -1
     9     20      9174.7       11465   Migr      1      0  1.8962725e+08        3329.89  1.7560187e-05              0      8.3578     -1
     9     21       11465       14327   Migr      0      1  5.9822959e+08              0              0              0      9.3881     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6280678e+08              0              0              0      11.462     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2231942e+09              0              0              0      12.549     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6773727e+09              0              0              0      15.341     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1930019e+09              0              0              0      17.327     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7137312e+09              0              0              0       19.21     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0999774e+09              0              0              0      19.866     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2035344e+09              0              0              0      20.963     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1   2.978596e+09              0              0              0      19.629     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.8935699e+09              0              0              0      18.777     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0079334e+09              0              0              0      19.763     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  8.9646208e+09              0              0              0      19.719     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1    2.60242e+09        2178134  0.00083696482              0           1     -1
     8      0           0         133   Coal      0     -1      320217.28      128.88935  0.00040250591      1242.2178      1.0166     -1
     8      0           0         133   Coal      1     -1      306903.01  0.00012317651  4.0135322e-10  1.2457854e+09      1.0182     -1
     8      1         133       166.2   Coal      0     -1      164858.33       8.369899  5.0770252e-05      9848.2867       1.025     -1
