  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      0     -1        4556008      1052.8289  0.00023108583      2163.6982      1.7283     -1
    10      9      790.79      988.18   Coal      1     -1      5306733.3      103.62745   1.952754e-05      25604.863      1.8718     -1
    10     10      988.18      1234.8   Coal      0     -1      6625716.6      1423.9562  0.00021491354      2326.5169      1.8614     -1
    10     10      988.18      1234.8   Coal      1     -1      8131415.5       142.6989  1.7549085e-05      28491.515       2.036     -1
    10     11      1234.8      1543.1   Coal      0     -1      9832760.9      1806.2412  0.00018369624      2721.8847      1.9989     -1
    10     11      1234.8      1543.1   Coal      1     -1       12199329      238.96249  1.9588166e-05      25525.616      2.2299     -1
    10     12      1543.1      1928.2   Coal      0     -1       14662342       2256.965  0.00015392937      3248.2431       2.409     -1
    10     12      1543.1      1928.2   Coal      1     -1       18057059      362.18375  2.0057738e-05      24928.035      2.7776     -1
    10     13      1928.2      2409.6   Coal      0     -1       22053763        3090.42  0.00014013118      3568.0852      2.6281     -1
    10     13      1928.2      2409.6   Coal      1     -1       26452757      499.50613  1.8882952e-05      26478.911      3.0703     -1
    10     14      2409.6        3011   Coal      0     -1       33530404        3711.36  0.00011068641      4517.2665      3.0923     -1
    10     14      2409.6        3011   Coal      1     -1       38289538      870.80797  2.2742713e-05      21985.064      3.7094     -1
    10     15        3011      3762.6   Coal      0     -1       50567958        4609.71  9.1158713e-05      5484.9392      3.5139     -1
    10     15        3011      3762.6   Coal      1     -1       55485121      1343.8617  2.4220218e-05       20643.91      4.2488     -1
    10     16      3762.6      4701.8   Coal      0     -1       75106097        5809.42  7.7349513e-05      6464.1648      4.0796     -1
    10     16      3762.6      4701.8   Coal      1     -1       80906014        2278.36  2.8160577e-05      17755.318      4.9485     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.0946766e+08        7858.86  7.1791617e-05      6964.6015      4.5139     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1692518e+08        4061.38  3.4734861e-05       14394.76      5.4107     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.5949512e+08        7275.67   4.561688e-05      10960.855      5.7177     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.7047468e+08        4770.08  2.7981164e-05      17869.164      6.8162     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.3973944e+08        7005.27  2.9220349e-05      17111.363      6.9939     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.5192419e+08         5739.4  2.2782251e-05       21946.91      8.2655     -1
    10     20      9174.7       11465   Coal      0     -1  3.6835462e+08        7411.85  2.0121507e-05      24849.034      8.4119     -1
    10     20      9174.7       11465   Coal      1     -1  3.7349685e+08        6979.62  1.8687226e-05      26756.246      9.8137     -1
    10     21       11465       14327   Coal      0     -1  1.9768205e+09       34296.16  1.7349152e-05      28819.852      9.9213     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.6596955e+09       43209.29  1.6245954e-05      30776.895      11.566     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1   3.441399e+09       64858.76  1.8846626e-05      26529.948      13.708     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1349513e+09       90213.97   2.181742e-05      22917.467      15.692     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5389577e+09      118353.67  2.6075077e-05      19175.399      18.005     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5238323e+09      136191.39  3.0105314e-05      16608.364      19.225     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0696349e+09      144402.99  3.5483033e-05      14091.242      21.308     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3576983e+09      127551.38  3.7987742e-05       13162.14      23.161     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6611918e+09       96750.78  3.6356185e-05      13752.818      22.082     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5199312e+09       49184.36  1.9518136e-05        25617.2      22.062     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6157457e+09        47930.6  1.8323876e-05      27286.803      23.223     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0093278e+09      118431.41  1.6896258e-05      29592.352      22.793     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6084856e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35650022      -35650022              0           1     -1
    10      0           0         133   Migr      0      1      177580.48  0.00023134924  1.3027853e-09              0      1.0353     -1
    10      0           0         133   Migr      1      0      174002.63  0.00023753043  1.3650968e-09              0      1.0369     -1
    10      1         133       166.2   Migr      0      1       86918.28  0.00047952356  5.5169472e-09              0      1.0513     -1
    10      1         133       166.2   Migr      1      0       86241.28  0.00049764273  5.7703541e-09              0      1.0606     -1
    10      2       166.2      207.68   Migr      0      1      132199.09  0.00031486981   2.381785e-09              0      1.0665     -1
    10      2       166.2      207.68   Migr      1      0      133619.44       1.006441  7.5321448e-06              0      1.0799     -1
    10      3      207.68      259.53   Migr      0      1      202187.36    0.011561879  5.7183986e-08              0      1.1265     -1
    10      3      207.68      259.53   Migr      1      0      205234.18      1.0094443     4.9185e-06              0      1.1457     -1
    10      4      259.53      324.31   Migr      0      1      313133.96      1.0026588  3.2020122e-06              0      1.1632     -1
    10      4      259.53      324.31   Migr      1      0      313401.75       1.024038   3.267493e-06              0      1.1907     -1
    10      5      324.31      405.26   Migr      0      1      482670.73      1.2577765  2.6058686e-06              0      1.2469     -1
    10      5      324.31      405.26   Migr      1      0      481634.66      5.9833558  1.2423018e-05              0      1.2827     -1
    10      6      405.26      506.42   Migr      0      1      736764.79    0.026416678  3.5854968e-08              0      1.3072     -1
    10      6      405.26      506.42   Migr      1      0      744811.41      2.8221877  3.7891305e-06              0      1.3505     -1
    10      7      506.42      632.82   Migr      0      1      1123744.3     0.28019896  2.4934405e-07              0      1.4406     -1
    10      7      506.42      632.82   Migr      1      0        1139776      5.0980529   4.472855e-06              0      1.5056     -1
    10      8      632.82      790.79   Migr      0      1      1674975.6      3.0138505  1.7993399e-06              0       1.534     -1
    10      8      632.82      790.79   Migr      1      0      1764964.7      15.770009  8.9350279e-06              0      1.6213     -1
    10      9      790.79      988.18   Migr      0      1      2460464.5      11.029555  4.4827126e-06              0      1.7448     -1
    10      9      790.79      988.18   Migr      1      0      2723270.5      63.498911  2.3317151e-05              0      1.8777     -1
    10     10      988.18      1234.8   Migr      0      1      3630121.8      22.992294  6.3337528e-06              0      1.8819     -1
    10     10      988.18      1234.8   Migr      1      0      4195101.8      228.58729  5.4489092e-05              0      2.0437     -1
    10     11      1234.8      1543.1   Migr      0      1      5426729.1      46.291869  8.5303445e-06              0      2.0224     -1
    10     11      1234.8      1543.1   Migr      1      0        6376301      463.35766  7.2668724e-05              0      2.2385     -1
    10     12      1543.1      1928.2   Migr      0      1      8122748.3      145.73521  1.7941613e-05              0      2.4374     -1
    10     12      1543.1      1928.2   Migr      1      0      9593434.4      744.14867  7.7568537e-05              0      2.7875     -1
    10     13      1928.2      2409.6   Migr      0      1       12202334      206.67758  1.6937544e-05              0      2.6641     -1
    10     13      1928.2      2409.6   Migr      1      0       14367036      1194.8002  8.3162612e-05              0      3.0825     -1
    10     14      2409.6        3011   Migr      0      1       18473292      360.97782  1.9540525e-05              0      3.1429     -1
    10     14      2409.6        3011   Migr      1      0       21325634      1611.0397  7.5544747e-05              0      3.7264     -1
    10     15        3011      3762.6   Migr      0      1       27891990       746.8971  2.6778193e-05              0      3.5824     -1
    10     15        3011      3762.6   Migr      1      0       31583564      1784.3892  5.6497397e-05              0      4.2763     -1
    10     16      3762.6      4701.8   Migr      0      1       41734513      930.43948  2.2294246e-05              0      4.1711     -1
    10     16      3762.6      4701.8   Migr      1      0       46886869         2095.8  4.4699082e-05              0      4.9783     -1
    10     17      4701.8      5875.5   Migr      0      1       61899028      1211.4616  1.9571576e-05              0      4.6331     -1
    10     17      4701.8      5875.5   Migr      1      0       68961527        2100.54  3.0459592e-05              0      5.4567     -1
    10     18      5875.5      7342.1   Migr      0      1       92234467        1727.16  1.8725755e-05              0      5.8635     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0195913e+08        2333.56  2.2887209e-05              0      6.8876     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4062921e+08        2396.79   1.704333e-05              0      7.1811     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5217836e+08         2895.3  1.9025701e-05              0      8.3694     -1
    10     20      9174.7       11465   Migr      0      1  2.1782666e+08        3504.11   1.608669e-05              0      8.6414     -1
    10     20      9174.7       11465   Migr      1      0  2.2852229e+08        4174.76  1.8268502e-05              0       9.932     -1
    10     21       11465       14327   Migr      0      1  6.5975091e+08              0              0              0      10.405     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4592838e+08              0              0              0      12.219     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3278735e+09              0              0              0      14.579     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7936055e+09              0              0              0      16.781     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3192068e+09              0              0              0      19.291     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8454375e+09              0              0              0      20.482     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1   3.244884e+09              0              0              0      22.088     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3434231e+09              0              0              0      22.666     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1039204e+09              0              0              0      20.492     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   3.023398e+09              0              0              0      19.195     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1381816e+09              0              0              0      19.403     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5061161e+09              0              0              0      18.564     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6084856e+09        2364676  0.00090653214              0           1     -1
     9      0           0         133   Coal      0     -1      306149.39       138.0307  0.00045086061      1108.9902      1.0174     -1
     9      0           0         133   Coal      1     -1      298384.92      44.429921  0.00014890136      3357.9277      1.0217     -1
     9      1         133       166.2   Coal      0     -1      157665.96      86.869803  0.00055097374      907.48427       1.044     -1
     9      1         133       166.2   Coal      1     -1      158362.22     0.57246487  3.6149081e-06       138316.1      1.0583     -1
     9      2       166.2      207.68   Coal      0     -1      242772.41       6.752376  2.7813605e-05      17976.814      1.0826     -1
     9      2       166.2      207.68   Coal      1     -1      247111.49   0.0032497703  1.3151029e-08       38019839      1.1017     -1
     9      3      207.68      259.53   Coal      0     -1       378079.2      29.088308  7.6937075e-05      6498.8174      1.1057     -1
     9      3      207.68      259.53   Coal      1     -1      380091.92      14.659396  3.8568029e-05      12964.105        1.13     -1
     9      4      259.53      324.31   Coal      0     -1      589728.97      27.568542  4.6747818e-05      10695.686      1.1633     -1
     9      4      259.53      324.31   Coal      1     -1      590672.72      10.724627  1.8156631e-05      27538.149      1.1971     -1
     9      5      324.31      405.26   Coal      0     -1      913486.04      68.064532  7.4510752e-05      6710.4409      1.2266     -1
     9      5      324.31      405.26   Coal      1     -1      918126.73        34.5104   3.758784e-05      13302.174      1.2697     -1
     9      6      405.26      506.42   Coal      0     -1      1410025.5       166.0275  0.00011774787      4246.3614      1.3046     -1
     9      6      405.26      506.42   Coal      1     -1      1424204.9      52.488865  3.6854854e-05      13566.734      1.3654     -1
     9      7      506.42      632.82   Coal      0     -1      2161062.5      269.34361  0.00012463481      4011.7204      1.4075     -1
     9      7      506.42      632.82   Coal      1     -1      2195042.4        30.2359  1.3774631e-05      36298.612      1.4961     -1
     9      8      632.82      790.79   Coal      0     -1      3196183.1      804.57481  0.00025172989       1986.256      1.4832     -1
     9      8      632.82      790.79   Coal      1     -1      3402913.5      63.233988  1.8582309e-05      26907.313      1.5937     -1
     9      9      790.79      988.18   Coal      0     -1        4582328      1070.2264  0.00023355518      2140.8218      1.7112     -1
     9      9      790.79      988.18   Coal      1     -1      5268666.9      109.24585  2.0735008e-05      24113.808      1.8714     -1
     9     10      988.18      1234.8   Coal      0     -1      6657764.7      1411.6273  0.00021202722      2358.1878      1.8295     -1
     9     10      988.18      1234.8   Coal      1     -1      8022967.7      156.26195  1.9476827e-05      25671.533      2.0268     -1
     9     11      1234.8      1543.1   Coal      0     -1        9861123      1772.4898  0.00017974523       2781.715       2.027     -1
     9     11      1234.8      1543.1   Coal      1     -1       12051763       239.3549  1.9860572e-05      25175.509       2.273     -1
     9     12      1543.1      1928.2   Coal      0     -1       14729111         2285.3  0.00015515532      3222.5772      2.3981     -1
     9     12      1543.1      1928.2   Coal      1     -1       17850380      348.61368  1.9529763e-05       25601.95      2.7485     -1
     9     13      1928.2      2409.6   Coal      0     -1       22009474        3045.78  0.00013838495      3613.1096      2.6686     -1
     9     13      1928.2      2409.6   Coal      1     -1       26392781      508.51881  1.9267345e-05      25950.644      3.0742     -1
     9     14      2409.6        3011   Coal      0     -1       33333073        3699.62  0.00011098947       4504.932      3.0273     -1
     9     14      2409.6        3011   Coal      1     -1       38377289      894.34995  2.3304146e-05       21455.41      3.5418     -1
     9     15        3011      3762.6   Coal      0     -1       50040409        4587.21  9.1670114e-05      5454.3403      3.5393     -1
     9     15        3011      3762.6   Coal      1     -1       55961455      1354.4948  2.4204067e-05      20657.685      4.1965     -1
     9     16      3762.6      4701.8   Coal      0     -1       74345053         5735.7   7.714972e-05      6480.9049      4.0833     -1
     9     16      3762.6      4701.8   Coal      1     -1       81811229      2325.3583  2.8423462e-05      17591.101      4.8182     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0782216e+08        7777.88  7.2136189e-05      6931.3337      4.7689     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1871443e+08        4150.31   3.496045e-05      14301.875      5.5509     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5750282e+08        7198.71  4.5705278e-05      10939.656      5.5211     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.7253802e+08        4807.26  2.7862034e-05      17945.567      6.3438     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3690069e+08        6931.41  2.9258716e-05      17088.925      7.0189     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5389057e+08        5744.67  2.2626559e-05      22097.925      8.0338     -1
     9     20      9174.7       11465   Coal      0     -1  3.6415496e+08        7291.81   2.002392e-05      24970.135      8.3344     -1
     9     20      9174.7       11465   Coal      1     -1  3.7783904e+08        6959.13   1.841824e-05      27147.003      9.4048     -1
     9     21       11465       14327   Coal      0     -1  1.9801805e+09       34241.93  1.7292328e-05      28914.557      10.024     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.6658953e+09       43356.44  1.6263369e-05      30743.937      11.765     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4435991e+09       64840.77  1.8829361e-05      26554.274      13.451     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1364241e+09       90101.81  2.1782537e-05      22954.168      15.405     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5427077e+09      118326.53  2.6047577e-05      19195.643      17.746     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5299307e+09      136146.61  3.0054899e-05      16636.223      19.142     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0747966e+09         144517  3.5466065e-05      14097.984      21.029     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   3.360027e+09      127538.69  3.7957638e-05      13172.579      22.291     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6673877e+09       97023.67  3.6374041e-05      13746.067      23.282     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5180869e+09       49285.92  1.9572763e-05      25545.703       22.06     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6090515e+09       48118.92   1.844307e-05      27110.453      23.228     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8852738e+09      117521.88  1.7068585e-05      29293.582      22.322     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6084856e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35650108      -35650108              0           1     -1
     9      0           0         133   Migr      0      1      179253.82   0.0011052891  6.1660563e-09              0      1.0314     -1
     9      0           0         133   Migr      1      0      174367.26  0.00068028232  3.9014338e-09              0      1.0361     -1
     9      1         133       166.2   Migr      0      1       86712.35   0.0019837255  2.2877081e-08              0      1.0545     -1
     9      1         133       166.2   Migr      1      0       85780.95    0.010929554  1.2741237e-07              0      1.0684     -1
     9      2       166.2      207.68   Migr      0      1       132160.1   0.0022588947  1.7092108e-08              0      1.0932     -1
     9      2       166.2      207.68   Migr      1      0       131878.2      1.9162599  1.4530528e-05              0      1.1108     -1
     9      3      207.68      259.53   Migr      0      1      203195.19      1.4618739  7.1944316e-06              0      1.1167     -1
     9      3      207.68      259.53   Migr      1      0      200614.06      1.9928782  9.9338911e-06              0      1.1387     -1
     9      4      259.53      324.31   Migr      0      1      313586.86      1.0012371  3.1928541e-06              0      1.1752     -1
     9      4      259.53      324.31   Migr      1      0      308950.76     0.95118284  3.0787522e-06              0      1.2055     -1
     9      5      324.31      405.26   Migr      0      1      482683.12       2.000104  4.1437206e-06              0      1.2394     -1
     9      5      324.31      405.26   Migr      1      0      477083.61       7.569479  1.5866148e-05              0      1.2772     -1
     9      6      405.26      506.42   Migr      0      1      743550.86     0.27005545  3.6319701e-07              0      1.3178     -1
     9      6      405.26      506.42   Migr      1      0      736693.94       4.383175  5.9497911e-06              0       1.372     -1
     9      7      506.42      632.82   Migr      0      1      1139180.4    0.013236457  1.1619281e-08              0      1.4209     -1
     9      7      506.42      632.82   Migr      1      0        1131772      9.3495558   8.260989e-06              0      1.5011     -1
     9      8      632.82      790.79   Migr      0      1      1697798.6     0.96294985  5.6717554e-07              0      1.4977     -1
     9      8      632.82      790.79   Migr      1      0      1750750.1      15.769027  9.0070119e-06              0      1.5985     -1
     9      9      790.79      988.18   Migr      0      1      2473150.9      17.617445  7.1234819e-06              0      1.7306     -1
     9      9      790.79      988.18   Migr      1      0      2710787.6      88.781851  3.2751312e-05              0      1.8784     -1
     9     10      988.18      1234.8   Migr      0      1      3643408.9      29.276958   8.035595e-06              0      1.8496     -1
     9     10      988.18      1234.8   Migr      1      0      4153835.4      252.50409  6.0788177e-05              0      2.0348     -1
     9     11      1234.8      1543.1   Migr      0      1      5430249.1      58.921399  1.0850589e-05              0      2.0495     -1
     9     11      1234.8      1543.1   Migr      1      0      6323863.3      486.57791  7.6943143e-05              0      2.2819     -1
     9     12      1543.1      1928.2   Migr      0      1      8130511.2      145.37878  1.7880644e-05              0       2.424     -1
     9     12      1543.1      1928.2   Migr      1      0      9526203.1      700.21515  7.3504117e-05              0      2.7635     -1
     9     13      1928.2      2409.6   Migr      0      1       12161366      229.92746  1.8906384e-05              0      2.7021     -1
     9     13      1928.2      2409.6   Migr      1      0       14352308      1128.9123  7.8657202e-05              0      3.0974     -1
     9     14      2409.6        3011   Migr      0      1       18396760      349.87084  1.9018068e-05              0      3.0688     -1
     9     14      2409.6        3011   Migr      1      0       21365652         1502.2  7.0309111e-05              0      3.5732     -1
     9     15        3011      3762.6   Migr      0      1       27723080      739.17564  2.6662825e-05              0      3.5942     -1
     9     15        3011      3762.6   Migr      1      0       31724390      1700.6153  5.3605925e-05              0      4.2398     -1
     9     16      3762.6      4701.8   Migr      0      1       41554495      958.63869  2.3069434e-05              0      4.1508     -1
     9     16      3762.6      4701.8   Migr      1      0       47153755        2015.67  4.2746755e-05              0      4.8684     -1
     9     17      4701.8      5875.5   Migr      0      1       61453144       1206.281  1.9629281e-05              0      4.8617     -1
     9     17      4701.8      5875.5   Migr      1      0       69583970        2047.89  2.9430485e-05              0      5.6183     -1
     9     18      5875.5      7342.1   Migr      0      1       91683956        1704.48  1.8590821e-05              0      5.6238     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0262856e+08        2309.18  2.2500365e-05              0      6.4268     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3985197e+08        2404.46  1.7192893e-05              0      7.1437     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5270487e+08        2852.01  1.8676614e-05              0      8.1297     -1
     9     20      9174.7       11465   Migr      0      1  2.1662378e+08        3513.56  1.6219641e-05              0      8.5295     -1
     9     20      9174.7       11465   Migr      1      0   2.297704e+08        4170.63  1.8151294e-05              0      9.5318     -1
     9     21       11465       14327   Migr      0      1  6.6046214e+08              0              0              0      10.519     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4737912e+08              0              0              0      12.431     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3281576e+09              0              0              0      14.294     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7932989e+09              0              0              0      16.478     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3190739e+09              0              0              0      19.079     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8471171e+09              0              0              0        20.4     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2470044e+09              0              0              0       21.67     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3416567e+09              0              0              0      21.825     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1149785e+09              0              0              0      21.372     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0204818e+09              0              0              0      19.194     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1332091e+09              0              0              0      19.318     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3447562e+09              0              0              0      18.116     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6084856e+09        2362128  0.00090555533              0           1     -1
     8      0           0         133   Coal      0     -1      306593.01      146.07609  0.00047644952      1049.4291      1.0195     -1
     8      0           0         133   Coal      1     -1      287429.99      50.632915  0.00017615738      2838.3709      1.0232     -1
