  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     19      7342.1      9174.7   Coal      0     -1  3.1079893e+08        9315.26  2.9971982e-05      16682.247      6.2323     -1
    10     19      7342.1      9174.7   Coal      1     -1   1.948936e+08        4470.23  2.2936771e-05      21799.058       6.861     -1
    10     20      9174.7       11465   Coal      0     -1  4.6371036e+08        9039.43  1.9493699e-05      25649.314      7.6542     -1
    10     20      9174.7       11465   Coal      1     -1  2.9977322e+08        5296.92  1.7669757e-05      28296.937      8.2735     -1
    10     21       11465       14327   Coal      0     -1  1.9820997e+09       35919.78  1.8122086e-05      27590.643      8.7294     -1
    10     21       11465       14327   Coal      1     -1            119      3.2344586    0.027180324       18.39566           1     -1
    10     22       14327       17903   Coal      0     -1  2.6556914e+09       44136.02  1.6619408e-05      30085.307      10.362     -1
    10     22       14327       17903   Coal      1     -1            119       3.234524    0.027180874      18.395288           1     -1
    10     23       17903       22372   Coal      0     -1  3.4313002e+09       64621.12  1.8832838e-05      26549.371      12.164     -1
    10     23       17903       22372   Coal      1     -1            119      3.2348515    0.027183626      18.393426           1     -1
    10     24       22372       27956   Coal      0     -1  4.1287227e+09       89101.21  2.1580817e-05      23168.724      13.843     -1
    10     24       22372       27956   Coal      1     -1            119      3.2351985    0.027186542      18.391453           1     -1
    10     25       27956       34934   Coal      0     -1  4.5297851e+09      118023.75  2.6055044e-05      19190.142      15.868     -1
    10     25       27956       34934   Coal      1     -1            119      3.2356941    0.027190707      18.388635           1     -1
    10     26       34934       43654   Coal      0     -1  4.5165166e+09      134708.91  2.9825842e-05      16763.986      17.415     -1
    10     26       34934       43654   Coal      1     -1            119      3.2361622     0.02719464      18.385976           1     -1
    10     27       43654       54551   Coal      0     -1  4.0689615e+09      143276.68  3.5212101e-05      14199.664      19.089     -1
    10     27       43654       54551   Coal      1     -1            119      3.2368175    0.027200147      18.382254           1     -1
    10     28       54551       68167   Coal      0     -1  3.3566561e+09      127033.02   3.784511e-05      13211.747      20.858     -1
    10     28       54551       68167   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     29       68167       85183   Coal      0     -1  2.6514854e+09       96820.18   3.651545e-05      13692.834      20.301     -1
    10     29       68167       85183   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5050911e+09       49013.93  1.9565728e-05      25554.889       21.18     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5988099e+09       47510.49  1.8281633e-05      27349.854      21.765     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9389617e+09       117462.9  1.6928022e-05      29536.823      21.662     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6036459e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35829488      -35829488              0           1     -1
    10      0           0         133   Migr      0      1       178233.6      2.0117731  1.1287283e-05              0      1.0192     -1
    10      0           0         133   Migr      1      0      179787.39      4.0332814  2.2433617e-05              0      1.0188     -1
    10      1         133       166.2   Migr      0      1       90650.68  0.00081950751  9.0402798e-09              0      1.0346     -1
    10      1         133       166.2   Migr      1      0       89519.75      8.0349284   8.975593e-05              0      1.0352     -1
    10      2       166.2      207.68   Migr      0      1       140216.8  0.00028564799  2.0371881e-09              0      1.0514     -1
    10      2       166.2      207.68   Migr      1      0      137269.19      4.7126228  3.4331249e-05              0      1.0552     -1
    10      3      207.68      259.53   Migr      0      1      216768.65  0.00018638449  8.5983138e-10              0      1.0859     -1
    10      3      207.68      259.53   Migr      1      0      209139.13      4.4448261  2.1252963e-05              0      1.0874     -1
    10      4      259.53      324.31   Migr      0      1      336720.28  0.00038825679  1.1530544e-09              0      1.1495     -1
    10      4      259.53      324.31   Migr      1      0      319056.58      25.690443  8.0520024e-05              0       1.153     -1
    10      5      324.31      405.26   Migr      0      1      518003.01      1.0000758  1.9306371e-06              0      1.1839     -1
    10      5      324.31      405.26   Migr      1      0      490941.95      16.947701  3.4520784e-05              0      1.1849     -1
    10      6      405.26      506.42   Migr      0      1      801664.14  0.00077300738   9.642534e-10              0       1.219     -1
    10      6      405.26      506.42   Migr      1      0       751075.5      49.697647  6.6168643e-05              0      1.2251     -1
    10      7      506.42      632.82   Migr      0      1      1247374.5      7.6881479   6.163464e-06              0      1.3026     -1
    10      7      506.42      632.82   Migr      1      0      1148059.9        119.101   0.0001037411              0      1.3166     -1
    10      8      632.82      790.79   Migr      0      1      1951795.4      9.9297066   5.087473e-06              0      1.4842     -1
    10      8      632.82      790.79   Migr      1      0      1758870.5      174.27829  9.9085348e-05              0       1.511     -1
    10      9      790.79      988.18   Migr      0      1      3041834.3      15.675651  5.1533546e-06              0      1.6912     -1
    10      9      790.79      988.18   Migr      1      0        2673923      383.65681  0.00014348087              0      1.7411     -1
    10     10      988.18      1234.8   Migr      0      1      4699824.7      52.955641  1.1267578e-05              0      1.8373     -1
    10     10      988.18      1234.8   Migr      1      0      4055448.9      478.92921  0.00011809524              0      1.8968     -1
    10     11      1234.8      1543.1   Migr      0      1      7224768.2      129.59713  1.7937895e-05              0      2.0714     -1
    10     11      1234.8      1543.1   Migr      1      0      6077618.3      880.43546  0.00014486521              0      2.1711     -1
    10     12      1543.1      1928.2   Migr      0      1       11084116       270.0341  2.4362258e-05              0      2.2781     -1
    10     12      1543.1      1928.2   Migr      1      0      8953941.2      1699.4539  0.00018979954              0      2.4155     -1
    10     13      1928.2      2409.6   Migr      0      1       16993979      393.58288  2.3160137e-05              0      2.5142     -1
    10     13      1928.2      2409.6   Migr      1      0       13043328      2072.9409   0.0001589273              0      2.6874     -1
    10     14      2409.6        3011   Migr      0      1       25360377        701.661  2.7667609e-05              0      2.8768     -1
    10     14      2409.6        3011   Migr      1      0       18964567        2324.73  0.00012258281              0      3.1119     -1
    10     15        3011      3762.6   Migr      0      1       37038570      1127.3704  3.0437741e-05              0      3.2453     -1
    10     15        3011      3762.6   Migr      1      0       27549089        2995.17   0.0001087212              0      3.5389     -1
    10     16      3762.6      4701.8   Migr      0      1       53528720        1561.21  2.9165839e-05              0      3.6286     -1
    10     16      3762.6      4701.8   Migr      1      0       40085540        2858.53  7.1310752e-05              0      3.9938     -1
    10     17      4701.8      5875.5   Migr      0      1       75849403        1780.49  2.3474015e-05              0      4.4798     -1
    10     17      4701.8      5875.5   Migr      1      0       58650063        2344.51  3.9974552e-05              0      4.9935     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0909173e+08        2076.62   1.903554e-05              0       5.108     -1
    10     18      5875.5      7342.1   Migr      1      0       86661312        2317.43  2.6741229e-05              0      5.6557     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6230428e+08        2809.82  1.7312051e-05              0      6.3113     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3016788e+08        2653.74  2.0387057e-05              0       6.949     -1
    10     20      9174.7       11465   Migr      0      1  2.4721648e+08         4196.9  1.6976619e-05              0      7.7483     -1
    10     20      9174.7       11465   Migr      1      0  1.9921784e+08        3573.93  1.7939809e-05              0      8.3998     -1
    10     21       11465       14327   Migr      0      1  6.5905607e+08              0              0              0      9.0447     -1
    10     21       11465       14327   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4144968e+08              0              0              0      10.786     -1
    10     22       14327       17903   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3190729e+09              0              0              0      12.743     -1
    10     23       17903       22372   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7814825e+09              0              0              0      14.615     -1
    10     24       22372       27956   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3008292e+09              0              0              0      16.817     -1
    10     25       27956       34934   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8244094e+09              0              0              0       18.38     -1
    10     26       34934       43654   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2227537e+09              0              0              0      19.641     -1
    10     27       43654       54551   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3264008e+09              0              0              0      20.345     -1
    10     28       54551       68167   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0856609e+09              0              0              0      18.799     -1
    10     29       68167       85183   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0056658e+09              0              0              0      18.413     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1153405e+09              0              0              0      18.264     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.3964292e+09              0              0              0      17.785     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6036459e+09        2431947  0.00093405442              0           1     -1
     9      0           0         133   Coal      0     -1      314026.49      68.666727   0.0002186654      2286.5986      1.0167     -1
     9      0           0         133   Coal      1     -1      300984.74      43.090321  0.00014316447      3492.4866      1.0169     -1
     9      1         133       166.2   Coal      0     -1      170884.45      1.0002312  5.8532607e-06      85422.473      1.0378     -1
     9      1         133       166.2   Coal      1     -1      161271.37      25.864412   0.0001603782      3117.6307      1.0389     -1
     9      2       166.2      207.68   Coal      0     -1      264983.03      9.3548149  3.5303449e-05      14162.922       1.051     -1
     9      2       166.2      207.68   Coal      1     -1      249862.78      29.555133  0.00011828546      4227.0623      1.0501     -1
     9      3      207.68      259.53   Coal      0     -1      411878.96      1.2157063  2.9516105e-06      169399.05      1.0661     -1
     9      3      207.68      259.53   Coal      1     -1      387024.07      31.229551  8.0691496e-05      6196.4398       1.066     -1
     9      4      259.53      324.31   Coal      0     -1      645680.22      7.7283927  1.1969381e-05      41773.254      1.1842     -1
     9      4      259.53      324.31   Coal      1     -1       596108.3      3.0965687  5.1946412e-06      96253.038      1.1871     -1
     9      5      324.31      405.26   Coal      0     -1      1022954.7      12.464316  1.2184621e-05      41035.333      1.1572     -1
     9      5      324.31      405.26   Coal      1     -1      922807.17      5.1282606  5.5572397e-06      89972.726      1.1625     -1
     9      6      405.26      506.42   Coal      0     -1      1601984.6      25.767427  1.6084691e-05       31085.46      1.2559     -1
     9      6      405.26      506.42   Coal      1     -1      1411309.7      13.150472  9.3179211e-06      53660.038      1.2642     -1
     9      7      506.42      632.82   Coal      0     -1      2524051.5      90.315182   3.578183e-05      13973.573      1.4193     -1
     9      7      506.42      632.82   Coal      1     -1      2174986.3      33.389013  1.5351367e-05      32570.389       1.426     -1
     9      8      632.82      790.79   Coal      0     -1      3993260.1      172.94611  4.3309504e-05       11544.81      1.4703     -1
     9      8      632.82      790.79   Coal      1     -1      3317838.2      25.552079  7.7014239e-06      64923.059      1.4837     -1
     9      9      790.79      988.18   Coal      0     -1      6346088.1      393.70418  6.2038877e-05      8059.4624      1.7043     -1
     9      9      790.79      988.18   Coal      1     -1        4979298      43.245038  8.6849669e-06      57570.744      1.7373     -1
     9     10      988.18      1234.8   Coal      0     -1      9968936.4       746.1864  7.4851154e-05      6679.9237      1.8228     -1
     9     10      988.18      1234.8   Coal      1     -1      7366530.6       93.16697  1.2647334e-05      39534.024       1.864     -1
     9     11      1234.8      1543.1   Coal      0     -1       15485998      1422.4033  9.1850928e-05      5443.6031      2.0506     -1
     9     11      1234.8      1543.1   Coal      1     -1       10810749      158.06245  1.4620861e-05      34197.713       2.122     -1
     9     12      1543.1      1928.2   Coal      0     -1       24292454      2308.5869  9.5033085e-05      5261.3256      2.2327     -1
     9     12      1543.1      1928.2   Coal      1     -1       15373342      209.18558  1.3607034e-05      36745.702      2.3341     -1
     9     13      1928.2      2409.6   Coal      0     -1       37799364        3473.11  9.1882764e-05       5441.717      2.6072     -1
     9     13      1928.2      2409.6   Coal      1     -1       21448813      361.70469  1.6863623e-05      29649.619      2.7706     -1
     9     14      2409.6        3011   Coal      0     -1       56497606        5404.55  9.5659805e-05      5226.8557      2.8065     -1
     9     14      2409.6        3011   Coal      1     -1       30284820      650.41259  2.1476521e-05      23281.238      3.0247     -1
     9     15        3011      3762.6   Coal      0     -1       81769032        7362.78  9.0043625e-05       5552.864      3.2892     -1
     9     15        3011      3762.6   Coal      1     -1       42830804      1108.3985  2.5878535e-05      19321.032      3.6309     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1458791e+08        9499.79  8.2903949e-05      6031.0758      3.6517     -1
     9     16      3762.6      4701.8   Coal      1     -1       61282118        1962.29  3.2020597e-05      15614.949      4.0399     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5509828e+08       11739.19  7.5688719e-05      6606.0043        4.18     -1
     9     17      4701.8      5875.5   Coal      1     -1       88793009        3546.43  3.9940419e-05      12518.647      4.6143     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.134411e+08       10470.81  4.9057141e-05      10192.196      5.2776     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3064799e+08        4165.53  3.1883614e-05      15682.036      5.8928     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0872264e+08        9286.35  3.0079913e-05      16622.389      6.2612     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.9704727e+08        4532.08  2.2999963e-05      21739.165      6.9308     -1
     9     20      9174.7       11465   Coal      0     -1  4.5929834e+08        9004.05  1.9603924e-05      25505.097      7.4824     -1
     9     20      9174.7       11465   Coal      1     -1  3.0266355e+08        5346.73  1.7665589e-05      28303.613      8.1585     -1
     9     21       11465       14327   Coal      0     -1  1.9812086e+09       36058.21  1.8200107e-05      27472.365      9.0238     -1
     9     21       11465       14327   Coal      1     -1            119      2.9192454    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1  2.6553114e+09       44179.26  1.6638071e-05       30051.56      11.171     -1
     9     22       14327       17903   Coal      1     -1            119      2.9193112    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1  3.4266915e+09       64724.16  1.8888237e-05      26471.502      11.862     -1
     9     23       17903       22372   Coal      1     -1            119      2.9196406    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1  4.1267925e+09       89202.84  2.1615538e-05      23131.508      13.545     -1
     9     24       22372       27956   Coal      1     -1            119      2.9199895    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1  4.5290001e+09      117771.16  2.6003788e-05      19227.968      15.101     -1
     9     25       27956       34934   Coal      1     -1            119      2.9204879    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1  4.5181217e+09       134759.8   2.982651e-05      16763.611      17.245     -1
     9     26       34934       43654   Coal      1     -1            119      2.9209586    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1   4.072243e+09      143432.31  3.5221943e-05      14195.696       19.12     -1
     9     27       43654       54551   Coal      1     -1            119      2.9216176    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  3.3598154e+09      126965.91  3.7789549e-05      13231.171      20.604     -1
     9     28       54551       68167   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.6524663e+09       96859.11  3.6516623e-05      13692.394       19.94     -1
     9     29       68167       85183   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5030581e+09       49047.05  1.9594851e-05      25516.908      20.406     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5982039e+09       47764.87  1.8383804e-05      27197.853      22.594     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8472375e+09      117124.87   1.710542e-05      29230.502      21.725     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6036459e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35829770      -35829770              0           1     -1
     9      0           0         133   Migr      0      1      180200.14      1.0002143  5.5505746e-06              0      1.0233     -1
     9      0           0         133   Migr      1      0      175458.02      5.8453546  3.3314833e-05              0      1.0233     -1
     9      1         133       166.2   Migr      0      1       90933.39   0.0028162972  3.0970991e-08              0      1.0424     -1
     9      1         133       166.2   Migr      1      0       87402.55      7.8408268   8.970936e-05              0      1.0437     -1
     9      2       166.2      207.68   Migr      0      1      138983.32  0.00028429121   2.045506e-09              0      1.0548     -1
     9      2       166.2      207.68   Migr      1      0      133914.29      1.5946519  1.1908004e-05              0      1.0544     -1
     9      3      207.68      259.53   Migr      0      1      213608.16    0.001232825  5.7714322e-09              0      1.0709     -1
     9      3      207.68      259.53   Migr      1      0      205689.28      5.0742385  2.4669436e-05              0       1.071     -1
     9      4      259.53      324.31   Migr      0      1      331157.08  0.00051910088  1.5675367e-09              0      1.1888     -1
     9      4      259.53      324.31   Migr      1      0      314989.27       24.71977  7.8478132e-05              0      1.1915     -1
     9      5      324.31      405.26   Migr      0      1      518800.84  7.6512955e-05   1.474804e-10              0      1.1614     -1
     9      5      324.31      405.26   Migr      1      0      485175.48      19.131188  3.9431482e-05              0      1.1666     -1
     9      6      405.26      506.42   Migr      0      1      804830.86    0.093073749  1.1564386e-07              0      1.2609     -1
     9      6      405.26      506.42   Migr      1      0      740923.36      57.668089  7.7832732e-05              0      1.2682     -1
     9      7      506.42      632.82   Migr      0      1        1254713      3.5696904  2.8450254e-06              0      1.4241     -1
     9      7      506.42      632.82   Migr      1      0      1145149.1        126.434  0.00011040833              0      1.4318     -1
     9      8      632.82      790.79   Migr      0      1        1958593      10.033999  5.1230651e-06              0      1.4746     -1
     9      8      632.82      790.79   Migr      1      0      1761303.9      198.88465  0.00011291899              0      1.4887     -1
     9      9      790.79      988.18   Migr      0      1      3061373.3      15.829668  5.1707734e-06              0      1.7089     -1
     9      9      790.79      988.18   Migr      1      0      2676340.1      411.84098  0.00015388215              0      1.7439     -1
     9     10      988.18      1234.8   Migr      0      1      4732958.1      64.515568   1.363113e-05              0      1.8254     -1
     9     10      988.18      1234.8   Migr      1      0        4026347      483.35137  0.00012004712              0      1.8723     -1
     9     11      1234.8      1543.1   Migr      0      1      7237649.5      125.32189  1.7315275e-05              0       2.052     -1
     9     11      1234.8      1543.1   Migr      1      0      6027540.5      865.01521  0.00014351048              0       2.135     -1
     9     12      1543.1      1928.2   Migr      0      1       11110982      256.64868   2.309865e-05              0       2.232     -1
     9     12      1543.1      1928.2   Migr      1      0      8899842.6      1679.7429  0.00018873849              0      2.3516     -1
     9     13      1928.2      2409.6   Migr      0      1       16940636      388.74324  2.2947381e-05              0      2.6088     -1
     9     13      1928.2      2409.6   Migr      1      0       12968246      1934.7188  0.00014918893              0       2.793     -1
     9     14      2409.6        3011   Migr      0      1       25302366      730.32877   2.886405e-05              0      2.8093     -1
     9     14      2409.6        3011   Migr      1      0       18923081        2219.69  0.00011730066              0       3.053     -1
     9     15        3011      3762.6   Migr      0      1       37050316        1115.77  3.0114992e-05              0      3.3103     -1
     9     15        3011      3762.6   Migr      1      0       27512270        2808.12  0.00010206791              0      3.6742     -1
     9     16      3762.6      4701.8   Migr      0      1       53304349       1576.345   2.957254e-05              0      3.6889     -1
     9     16      3762.6      4701.8   Migr      1      0       40188978        2718.44  6.7641431e-05              0      4.1036     -1
     9     17      4701.8      5875.5   Migr      0      1       75395108        1756.07  2.3291564e-05              0      4.2296     -1
     9     17      4701.8      5875.5   Migr      1      0       58908175        2259.47  3.8355797e-05              0      4.6994     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0846058e+08        2093.81  1.9304802e-05              0       5.353     -1
     9     18      5875.5      7342.1   Migr      1      0       87121873        2301.13   2.641277e-05              0      5.9734     -1
     9     19      7342.1      9174.7   Migr      0      1   1.616629e+08        2874.17  1.7778785e-05              0      6.3462     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3108592e+08        2649.31  2.0210485e-05              0      7.0362     -1
     9     20      9174.7       11465   Migr      0      1  2.4584355e+08        4218.45  1.7159083e-05              0      7.5779     -1
     9     20      9174.7       11465   Migr      1      0  2.0039011e+08        3593.01  1.7930077e-05              0      8.2825     -1
     9     21       11465       14327   Migr      0      1  6.5869023e+08              0              0              0      9.3474     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4151965e+08              0              0              0      11.642     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3178928e+09              0              0              0      12.453     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7810113e+09              0              0              0      14.338     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2990697e+09              0              0              0      16.053     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1   2.824721e+09              0              0              0      18.175     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2254298e+09              0              0              0      19.649     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3290173e+09              0              0              0      20.068     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0862741e+09              0              0              0      18.353     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0002828e+09              0              0              0      17.744     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1199158e+09              0              0              0      18.729     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2889537e+09              0              0              0      17.728     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6036459e+09        2428774  0.00093283574              0           1     -1
     8      0           0         133   Coal      0     -1      320075.14      59.569222  0.00018611012      2686.5815      1.0143     -1
     8      0           0         133   Coal      1     -1      308732.83      37.954813   0.0001229374      4067.1104      1.0142     -1
     8      1         133       166.2   Coal      0     -1       171230.7   0.0022097755  1.2905253e-08       38743912      1.0278     -1
