  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      286855.37       114.7377  0.00039998448      1250.0485       1.023     -1
    10      0           0         133   Coal      1     -1      285526.02      18.445438    6.46016e-05      7739.7464      1.0244     -1
    10      1         133       166.2   Coal      0     -1      153618.48      23.244548  0.00015131349      3304.3981      1.0416     -1
    10      1         133       166.2   Coal      1     -1      156850.55  0.00036061617  2.2991068e-09  2.1747576e+08      1.0533     -1
    10      2       166.2      207.68   Coal      0     -1      237764.49      24.900326  0.00010472685      4774.3248      1.0724     -1
    10      2       166.2      207.68   Coal      1     -1      239882.31      10.669214  4.4476868e-05      11241.799      1.0898     -1
    10      3      207.68      259.53   Coal      0     -1      365444.07      48.705353  0.00013327718      3751.5801      1.0987     -1
    10      3      207.68      259.53   Coal      1     -1      370887.08      14.037813  3.7849292e-05      13210.287      1.1188     -1
    10      4      259.53      324.31   Coal      0     -1       570377.4      30.510996  5.3492646e-05      9347.0793      1.1507     -1
    10      4      259.53      324.31   Coal      1     -1       577450.6      12.046262  2.0861113e-05       23968.04      1.1795     -1
    10      5      324.31      405.26   Coal      0     -1      881499.37      127.23779  0.00014434246      3463.9841      1.2398     -1
    10      5      324.31      405.26   Coal      1     -1      906067.27      17.723957  1.9561415e-05      25560.524      1.2829     -1
    10      6      405.26      506.42   Coal      0     -1      1368169.3      157.31357  0.00011498107       4348.542      1.2761     -1
    10      6      405.26      506.42   Coal      1     -1      1422656.1       7.075907  4.9737298e-06      100528.18      1.3233     -1
    10      7      506.42      632.82   Coal      0     -1      2113840.8      188.07455  8.8972903e-05      5619.6885      1.4418     -1
    10      7      506.42      632.82   Coal      1     -1      2204051.3      72.487539  3.2888318e-05      15202.967       1.516     -1
    10      8      632.82      790.79   Coal      0     -1      3153437.7      790.59895  0.00025071019      1994.3346      1.5726     -1
    10      8      632.82      790.79   Coal      1     -1      3415811.7      98.449714  2.8821763e-05      17348.002      1.6749     -1
    10      9      790.79      988.18   Coal      0     -1      4611638.9       1025.009  0.00022226566      2249.5602      1.6656     -1
    10      9      790.79      988.18   Coal      1     -1      5248948.8      122.79047  2.3393345e-05        21373.6      1.8038     -1
    10     10      988.18      1234.8   Coal      0     -1      6645749.9      1513.3889  0.00022772281      2195.6518      1.8813     -1
    10     10      988.18      1234.8   Coal      1     -1      8018452.3      187.33941  2.3363538e-05      21400.869      2.0649     -1
    10     11      1234.8      1543.1   Coal      0     -1      9684594.9      1991.5522  0.00020564125      2431.4188      2.1317     -1
    10     11      1234.8      1543.1   Coal      1     -1       12080699      224.07309  1.8548023e-05      26957.051      2.3962     -1
    10     12      1543.1      1928.2   Coal      0     -1       14313842      2418.4184  0.00016895662      2959.3395      2.3164     -1
    10     12      1543.1      1928.2   Coal      1     -1       17994516      378.51889  2.1035236e-05      23769.641      2.6517     -1
    10     13      1928.2      2409.6   Coal      0     -1       21634170       2900.451  0.00013406805      3729.4493      2.5196     -1
    10     13      1928.2      2409.6   Coal      1     -1       26326544      454.04504  1.7246663e-05      28991.115       2.917     -1
    10     14      2409.6        3011   Coal      0     -1       33289293        3497.82  0.00010507342      4758.5772       3.047     -1
    10     14      2409.6        3011   Coal      1     -1       38179599      740.43574  1.9393492e-05      25781.845      3.5828     -1
    10     15        3011      3762.6   Coal      0     -1       50709348        4554.22  8.9810265e-05      5567.2923      3.4926     -1
    10     15        3011      3762.6   Coal      1     -1       55434762      1426.6339  2.5735367e-05      19428.517       4.136     -1
    10     16      3762.6      4701.8   Coal      0     -1       75652816        6011.51  7.9461815e-05      6292.3305      4.0809     -1
    10     16      3762.6      4701.8   Coal      1     -1       80563008      2177.3049  2.7026112e-05      18500.626       4.817     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.0979222e+08         7882.1   7.179106e-05      6964.6555       4.743     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1687148e+08        3964.03  3.3917856e-05      14741.498       5.589     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6007346e+08        7342.35  4.5868629e-05      10900.696      5.7337     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6989673e+08        4869.68  2.8662588e-05      17444.342      6.7032     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4118813e+08         7135.7  2.9585619e-05      16900.103      6.7021     -1
    10     19      7342.1      9174.7   Coal      1     -1   2.494333e+08        5645.99   2.263527e-05      22089.421      7.7169     -1
    10     20      9174.7       11465   Coal      0     -1  3.6958555e+08        7587.79  2.0530538e-05      24353.965      8.6577     -1
    10     20      9174.7       11465   Coal      1     -1  3.7155574e+08        6913.37  1.8606549e-05      26872.259      9.8959     -1
    10     21       11465       14327   Coal      0     -1  1.9772378e+09       34313.18  1.7354098e-05      28811.638      10.163     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.6604165e+09       43290.88  1.6272219e-05      30727.216      11.563     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.4379072e+09       64835.37  1.8858965e-05       26512.59      13.527     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1349907e+09       90095.26  2.1788504e-05      22947.882      15.503     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5346344e+09      118665.22  2.6168641e-05      19106.839      17.424     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1   4.519868e+09      136010.59  3.0091717e-05      16615.868      19.419     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0716838e+09      143937.24   3.535079e-05      14143.955       20.72     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3619196e+09      127622.79  3.7961286e-05      13171.314      22.023     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6595444e+09       97148.79  3.6528359e-05      13687.995      22.101     -1
