  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     24       22372       27956   Coal      1     -1            122      3.2719029    0.026818876      18.643585           1     -1
    10     25       27956       34934   Coal      0     -1  4.6985189e+09       122362.3  2.6042739e-05       19199.21      16.632     -1
    10     25       27956       34934   Coal      1     -1            122      3.2724114    0.026823044      18.640688           1     -1
    10     26       34934       43654   Coal      0     -1  4.6487517e+09      139868.21  3.0087262e-05      16618.329      17.822     -1
    10     26       34934       43654   Coal      1     -1            122      3.2728917    0.026826981      18.637953           1     -1
    10     27       43654       54551   Coal      0     -1  4.1577224e+09      147131.79  3.5387594e-05      14129.246       19.26     -1
    10     27       43654       54551   Coal      1     -1            122      3.2704308     0.02680681      18.651977           1     -1
    10     28       54551       68167   Coal      0     -1  3.4173685e+09      129880.64  3.8006039e-05      13155.804      20.152     -1
    10     28       54551       68167   Coal      1     -1            122      3.2708296    0.026810079      18.649703           1     -1
    10     29       68167       85183   Coal      0     -1  2.6889823e+09       99011.34  3.6821119e-05      13579.164      20.224     -1
    10     29       68167       85183   Coal      1     -1            122      3.2677523    0.026784855      18.667266           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5348379e+09       49690.69  1.9603104e-05      25506.165      20.382     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2628173    0.026744404        18.6955           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6439167e+09       48312.66   1.827314e-05      27362.566      23.186     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2628173    0.026744404        18.6955           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1565599e+09      120233.73  1.6800492e-05      29761.032      22.436     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2569274    0.026696126      18.729309           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6071003e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36836352      -36836352              0           1     -1
    10      0           0         133   Migr      0      1      182022.74  0.00022376712  1.2293361e-09              0      1.0302     -1
    10      0           0         133   Migr      1      0      174139.26      1.0011145  5.7489304e-06              0       1.032     -1
    10      1         133       166.2   Migr      0      1       85901.41   0.0014265876  1.6607266e-08              0      1.0293     -1
    10      1         133       166.2   Migr      1      0       78943.16      7.1583606  9.0677401e-05              0      1.0332     -1
    10      2       166.2      207.68   Migr      0      1      133580.98   0.0013579115  1.0165455e-08              0      1.0511     -1
    10      2       166.2      207.68   Migr      1      0      123062.21   0.0043744731  3.5546844e-08              0      1.0553     -1
    10      3      207.68      259.53   Migr      0      1      207870.82  0.00019444404  9.3540805e-10              0      1.0775     -1
    10      3      207.68      259.53   Migr      1      0      191174.28      5.0462818  2.6396238e-05              0       1.083     -1
    10      4      259.53      324.31   Migr      0      1      319154.57  0.00012457449  3.9032652e-10              0       1.113     -1
    10      4      259.53      324.31   Migr      1      0      295616.43      3.4290857   1.159978e-05              0       1.116     -1
    10      5      324.31      405.26   Migr      0      1       498293.2       1.815132  3.6426987e-06              0      1.1918     -1
    10      5      324.31      405.26   Migr      1      0      459420.18      2.6072324  5.6750498e-06              0       1.194     -1
    10      6      405.26      506.42   Migr      0      1      773500.88    0.000830774   1.074044e-09              0      1.2721     -1
    10      6      405.26      506.42   Migr      1      0      716060.97      14.624247  2.0423186e-05              0      1.2731     -1
    10      7      506.42      632.82   Migr      0      1      1209636.3      1.1812959  9.7657115e-07              0      1.4127     -1
    10      7      506.42      632.82   Migr      1      0      1107145.6      25.688707  2.3202646e-05              0      1.4268     -1
    10      8      632.82      790.79   Migr      0      1      1888836.1      7.0457905  3.7302286e-06              0      1.5528     -1
    10      8      632.82      790.79   Migr      1      0      1720785.1      56.924209   3.308037e-05              0       1.576     -1
    10      9      790.79      988.18   Migr      0      1      2929600.7      7.2371719  2.4703612e-06              0      1.6406     -1
    10      9      790.79      988.18   Migr      1      0        2652017       109.5212  4.1297322e-05              0      1.6732     -1
    10     10      988.18      1234.8   Migr      0      1      4448925.7      32.441925  7.2920808e-06              0      1.8695     -1
    10     10      988.18      1234.8   Migr      1      0      4109199.4      164.41365  4.0011115e-05              0      1.9235     -1
    10     11      1234.8      1543.1   Migr      0      1      6577351.5      33.059969  5.0263346e-06              0       1.981     -1
    10     11      1234.8      1543.1   Migr      1      0      6301454.1      357.50152  5.6733178e-05              0      2.0641     -1
    10     12      1543.1      1928.2   Migr      0      1        9673148      70.333512  7.2710055e-06              0       2.218     -1
    10     12      1543.1      1928.2   Migr      1      0      9589432.8      702.23292   7.322987e-05              0      2.3542     -1
    10     13      1928.2      2409.6   Migr      0      1       14314672       195.3178  1.3644588e-05              0      2.5709     -1
    10     13      1928.2      2409.6   Migr      1      0       14390966      1208.9564  8.4008009e-05              0      2.8005     -1
    10     14      2409.6        3011   Migr      0      1       21092165      426.26727  2.0209744e-05              0      3.0527     -1
    10     14      2409.6        3011   Migr      1      0       21355321      1502.1672  7.0341589e-05              0      3.4414     -1
    10     15        3011      3762.6   Migr      0      1       31266051      658.79623  2.1070657e-05              0      3.3909     -1
    10     15        3011      3762.6   Migr      1      0       31624784      2107.7396   6.664835e-05              0      3.8669     -1
    10     16      3762.6      4701.8   Migr      0      1       46065619      984.56018  2.1372994e-05              0      3.7464     -1
    10     16      3762.6      4701.8   Migr      1      0       46630929        2202.66  4.7236031e-05              0       4.281     -1
    10     17      4701.8      5875.5   Migr      0      1       67348414        1454.62   2.159843e-05              0      4.5701     -1
    10     17      4701.8      5875.5   Migr      1      0       68678383        2326.49  3.3875142e-05              0      5.2218     -1
    10     18      5875.5      7342.1   Migr      0      1       99629824        1771.52  1.7781021e-05              0      5.8605     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0118811e+08         2448.8  2.4200471e-05              0      6.6542     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5129811e+08        2540.94  1.6794261e-05              0      6.0058     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5098782e+08        2914.14  1.9300497e-05              0      6.6196     -1
    10     20      9174.7       11465   Migr      0      1  2.3333353e+08        3642.55  1.5610916e-05              0      7.6402     -1
    10     20      9174.7       11465   Migr      1      0  2.2745118e+08        4008.68  1.7624354e-05              0      8.3709     -1
    10     21       11465       14327   Migr      0      1  6.7909737e+08              0              0              0      9.4932     -1
    10     21       11465       14327   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     22       14327       17903   Migr      0      1  9.6966703e+08              0              0              0      11.397     -1
    10     22       14327       17903   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3545187e+09              0              0              0      12.701     -1
    10     23       17903       22372   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8223877e+09              0              0              0      14.932     -1
    10     24       22372       27956   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3453376e+09              0              0              0      17.849     -1
    10     25       27956       34934   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8695068e+09              0              0              0      19.075     -1
    10     26       34934       43654   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2662271e+09              0              0              0      20.044     -1
    10     27       43654       54551   Migr      1      0            122       3.239915     0.02655668              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3664933e+09              0              0              0      19.909     -1
    10     28       54551       68167   Migr      1      0            122       3.239915     0.02655668              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1199713e+09              0              0              0       18.81     -1
    10     29       68167       85183   Migr      1      0            122       3.239915     0.02655668              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0316784e+09              0              0              0       17.91     -1
    10     30       85183  1.0645e+05   Migr      1      0            122       3.239915     0.02655668              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1657506e+09              0              0              0      19.223     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122       3.239915     0.02655668              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.6688218e+09              0              0              0      18.307     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6071003e+09        2506204  0.00096129941              0           1     -1
     9      0           0         133   Coal      0     -1      314931.29    0.001304337  4.1416559e-09  1.2072466e+08      1.0185     -1
     9      0           0         133   Coal      1     -1      291874.79      6.9850379  2.3931625e-05      20892.857      1.0194     -1
     9      1         133       166.2   Coal      0     -1      170675.51     0.44136334  2.5859793e-06      193350.35      1.0334     -1
     9      1         133       166.2   Coal      1     -1       154739.7      33.210149  0.00021461945       2329.705      1.0354     -1
     9      2       166.2      207.68   Coal      0     -1      267507.59  0.00020134513  7.5267071e-10  6.6430113e+08      1.0686     -1
     9      2       166.2      207.68   Coal      1     -1      243107.77      1.0004446  4.1152311e-06      121499.86      1.0733     -1
     9      3      207.68      259.53   Coal      0     -1      419246.23  0.00026024812  6.2075243e-10  8.0547409e+08      1.0662     -1
     9      3      207.68      259.53   Coal      1     -1      375446.45      22.627268  6.0267631e-05      8296.3274      1.0732     -1
     9      4      259.53      324.31   Coal      0     -1       654830.3  9.2027095e-05  1.4053579e-10  3.5578125e+09      1.1299     -1
     9      4      259.53      324.31   Coal      1     -1      585692.81      25.115723  4.2882076e-05      11659.883      1.1358     -1
     9      5      324.31      405.26   Coal      0     -1      1018109.5  5.2682926e-05  5.1745836e-11  9.6626132e+09      1.1375     -1
     9      5      324.31      405.26   Coal      1     -1      915479.73      13.537072  1.4786862e-05      33813.801      1.1408     -1
     9      6      405.26      506.42   Coal      0     -1      1579683.7      13.348244  8.4499474e-06      59171.966      1.3283     -1
     9      6      405.26      506.42   Coal      1     -1        1434781      33.443335  2.3309017e-05      21450.926      1.3394     -1
     9      7      506.42      632.82   Coal      0     -1      2467506.7       26.09649  1.0576057e-05        47276.6      1.3552     -1
     9      7      506.42      632.82   Coal      1     -1      2231686.7      54.741462  2.4529187e-05       20383.88      1.3616     -1
     9      8      632.82      790.79   Coal      0     -1      3842439.9      142.32396  3.7039996e-05      13498.921      1.4875     -1
     9      8      632.82      790.79   Coal      1     -1      3438110.3       73.45571  2.1365141e-05      23402.608      1.5028     -1
     9      9      790.79      988.18   Coal      0     -1      5945068.3      368.47842   6.198052e-05      8067.0507      1.7238     -1
     9      9      790.79      988.18   Coal      1     -1      5267215.8      98.069894  1.8618925e-05      26854.397      1.7506     -1
     9     10      988.18      1234.8   Coal      0     -1      9001584.8      1049.5448  0.00011659556       4288.328      1.7513     -1
     9     10      988.18      1234.8   Coal      1     -1        8014237      167.25807  2.0870117e-05        23957.7      1.7946     -1
     9     11      1234.8      1543.1   Coal      0     -1       13212148       1863.028  0.00014100871      3545.8802      2.1402     -1
     9     11      1234.8      1543.1   Coal      1     -1       12082367      255.97931  2.1186188e-05      23600.282      2.2378     -1
     9     12      1543.1      1928.2   Coal      0     -1       19239547      2684.7919  0.00013954548      3583.0611      2.3287     -1
     9     12      1543.1      1928.2   Coal      1     -1       18094462      290.54493  1.6057119e-05      31138.836      2.4714     -1
     9     13      1928.2      2409.6   Coal      0     -1       28148959        3648.96  0.00012963037      3857.1208      2.6165     -1
     9     13      1928.2      2409.6   Coal      1     -1       26506151      492.52041  1.8581363e-05      26908.683      2.8259     -1
     9     14      2409.6        3011   Coal      0     -1       41237880         4629.7  0.00011226814      4453.6233      3.0415     -1
     9     14      2409.6        3011   Coal      1     -1       38494307      870.51268  2.2614063e-05      22110.135      3.3593     -1
     9     15        3011      3762.6   Coal      0     -1       60376460        5658.21  9.3715498e-05      5335.2969      3.3607     -1
     9     15        3011      3762.6   Coal      1     -1       55810509      1349.0415  2.4171818e-05      20685.246      3.7561     -1
     9     16      3762.6      4701.8   Coal      0     -1       87717851        7170.92  8.1749837e-05      6116.2202      4.0192     -1
     9     16      3762.6      4701.8   Coal      1     -1       80841992       2402.578  2.9719431e-05       16824.01       4.536     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.252875e+08        8808.35    7.03051e-05      7111.8596      4.6281     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1671996e+08        4081.33  3.4966857e-05      14299.255      5.2304     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8145404e+08        8214.33   4.526948e-05      11044.969      5.6252     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6941946e+08        4907.32  2.8965504e-05      17261.912      6.3714     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7140389e+08        7820.76  2.8815947e-05      17351.503      6.6449     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5071956e+08        5551.68  2.2142987e-05      22580.513      7.4041     -1
     9     20      9174.7       11465   Coal      0     -1  4.1356067e+08        8271.55  2.0000814e-05      24998.982      8.0677     -1
     9     20      9174.7       11465   Coal      1     -1  3.7521835e+08         6755.6   1.800445e-05      27770.912      8.8564     -1
     9     21       11465       14327   Coal      0     -1  2.1036587e+09       36506.48  1.7353804e-05      28812.127      8.9044     -1
     9     21       11465       14327   Coal      1     -1            122      2.9556856    0.024226931       20.63819           1     -1
     9     22       14327       17903   Coal      0     -1  2.8193066e+09       45842.02  1.6260034e-05      30750.244      11.213     -1
     9     22       14327       17903   Coal      1     -1            122       2.955753    0.024227484      20.637719           1     -1
     9     23       17903       22372   Coal      0     -1  3.6256344e+09       67709.56  1.8675231e-05       26773.43      12.717     -1
     9     23       17903       22372   Coal      1     -1            122       2.956091    0.024230254      20.635359           1     -1
     9     24       22372       27956   Coal      0     -1  4.3250703e+09       94441.18  2.1835756e-05      22898.223      14.216     -1
     9     24       22372       27956   Coal      1     -1            122      2.9564488    0.024233187      20.632862           1     -1
     9     25       27956       34934   Coal      0     -1  4.7012068e+09      122278.76  2.6010079e-05      19223.317      15.214     -1
     9     25       27956       34934   Coal      1     -1            122      2.9569601    0.024237378      20.629294           1     -1
     9     26       34934       43654   Coal      0     -1  4.6541072e+09      139650.03  3.0005761e-05      16663.467      17.717     -1
     9     26       34934       43654   Coal      1     -1            122       2.957443    0.024241336      20.625926           1     -1
     9     27       43654       54551   Coal      0     -1    4.16546e+09      147249.96  3.5350227e-05      14144.181      19.064     -1
     9     27       43654       54551   Coal      1     -1            122      2.9549687    0.024221055      20.643197           1     -1
     9     28       54551       68167   Coal      0     -1  3.4229151e+09      129969.24  3.7970337e-05      13168.174      19.614     -1
     9     28       54551       68167   Coal      1     -1            122      2.9553697    0.024224342      20.640396           1     -1
     9     29       68167       85183   Coal      0     -1  2.6977407e+09       99146.66  3.6751739e-05      13604.799      21.741     -1
     9     29       68167       85183   Coal      1     -1            122      2.9522756     0.02419898      20.662028           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5358199e+09       49769.57  1.9626618e-05      25475.606      20.097     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9473136    0.024158308      20.696814           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6403458e+09       48547.27  1.8386709e-05      27193.556        22.6     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9473136    0.024158308      20.696814           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   7.046564e+09      119603.38  1.6973291e-05      29458.047      21.397     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9413915    0.024109766      20.738484           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6071003e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36836373      -36836373              0           1     -1
     9      0           0         133   Migr      0      1      181865.63  0.00023794658  1.3083648e-09              0      1.0327     -1
     9      0           0         133   Migr      1      0      170427.45   0.0026016469  1.5265422e-08              0      1.0344     -1
     9      1         133       166.2   Migr      0      1       85420.34   0.0013292501  1.5561283e-08              0      1.0335     -1
     9      1         133       166.2   Migr      1      0       77717.94      7.0673772   9.093624e-05              0      1.0353     -1
     9      2       166.2      207.68   Migr      0      1      133648.07      1.0004544  7.4857379e-06              0      1.0687     -1
     9      2       166.2      207.68   Migr      1      0      122322.26     0.99130419  8.1040375e-06              0       1.073     -1
     9      3      207.68      259.53   Migr      0      1      209278.42  0.00021641887  1.0341194e-09              0      1.0664     -1
     9      3      207.68      259.53   Migr      1      0      189129.38      7.4944811  3.9626213e-05              0      1.0729     -1
     9      4      259.53      324.31   Migr      0      1      326580.12  0.00013907702  4.2585882e-10              0      1.1301     -1
     9      4      259.53      324.31   Migr      1      0      295584.17      3.7759232  1.2774443e-05              0      1.1356     -1
     9      5      324.31      405.26   Migr      0      1      507698.73      1.1506304  2.2663646e-06              0      1.1377     -1
     9      5      324.31      405.26   Migr      1      0      462012.44       3.465379  7.5006183e-06              0      1.1408     -1
     9      6      405.26      506.42   Migr      0      1      786884.67      1.2292982  1.5622343e-06              0      1.3283     -1
     9      6      405.26      506.42   Migr      1      0      724994.83      23.785122  3.2807298e-05              0      1.3395     -1
     9      7      506.42      632.82   Migr      0      1      1226071.5       4.355848  3.5526869e-06              0      1.3552     -1
     9      7      506.42      632.82   Migr      1      0      1131025.2      36.806224  3.2542356e-05              0      1.3621     -1
     9      8      632.82      790.79   Migr      0      1      1907457.8      7.2704273  3.8115797e-06              0      1.4868     -1
     9      8      632.82      790.79   Migr      1      0      1748379.3       59.81446  3.4211374e-05              0      1.5034     -1
     9      9      790.79      988.18   Migr      0      1      2948186.6      9.7529247  3.3081097e-06              0      1.7219     -1
     9      9      790.79      988.18   Migr      1      0      2692651.8       126.4438  4.6958838e-05              0      1.7527     -1
     9     10      988.18      1234.8   Migr      0      1      4476107.8      35.543251  7.9406601e-06              0      1.7485     -1
     9     10      988.18      1234.8   Migr      1      0      4127044.6      189.82303  4.5994907e-05              0      1.7977     -1
     9     11      1234.8      1543.1   Migr      0      1      6625163.5       39.16663  5.9117982e-06              0       2.133     -1
     9     11      1234.8      1543.1   Migr      1      0        6277935      352.93717  5.6218672e-05              0       2.244     -1
     9     12      1543.1      1928.2   Migr      0      1      9733696.4      82.491703  8.4748589e-06              0      2.3173     -1
     9     12      1543.1      1928.2   Migr      1      0      9555834.8      673.06016   7.043447e-05              0      2.4808     -1
     9     13      1928.2      2409.6   Migr      0      1       14295723      204.77026  1.4323883e-05              0      2.6014     -1
     9     13      1928.2      2409.6   Migr      1      0       14348126      1152.2947   8.030977e-05              0      2.8397     -1
     9     14      2409.6        3011   Migr      0      1       21057893      441.05368  2.0944816e-05              0      3.0222     -1
     9     14      2409.6        3011   Migr      1      0       21362379      1445.8454  6.7681854e-05              0      3.3836     -1
     9     15        3011      3762.6   Migr      0      1       31106929       655.8848  2.1084845e-05              0      3.3436     -1
     9     15        3011      3762.6   Migr      1      0       31697816        2004.97  6.3252623e-05              0      3.7963     -1
     9     16      3762.6      4701.8   Migr      0      1       45759759      988.57515  2.1603592e-05              0      4.0082     -1
     9     16      3762.6      4701.8   Migr      1      0       46906419        2092.09  4.4601358e-05              0        4.59     -1
     9     17      4701.8      5875.5   Migr      0      1       66945056        1444.12   2.157172e-05              0      4.6253     -1
     9     17      4701.8      5875.5   Migr      1      0       68933293        2262.58  3.2822747e-05              0      5.2983     -1
     9     18      5875.5      7342.1   Migr      0      1       99281066        1780.12  1.7930106e-05              0      5.6199     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0151441e+08        2435.66  2.3993243e-05              0      6.4585     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5082268e+08        2539.76  1.6839378e-05              0       6.659     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5171357e+08        2944.75  1.9409931e-05              0      7.5079     -1
     9     20      9174.7       11465   Migr      0      1  2.3245449e+08        3693.39  1.5888659e-05              0      8.1025     -1
     9     20      9174.7       11465   Migr      1      0  2.2887525e+08        4049.62  1.7693569e-05              0      9.0036     -1
     9     21       11465       14327   Migr      0      1  6.8010115e+08              0              0              0      9.2467     -1
     9     21       11465       14327   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     22       14327       17903   Migr      0      1  9.7219871e+08              0              0              0      11.743     -1
     9     22       14327       17903   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3580106e+09              0              0              0      13.437     -1
     9     23       17903       22372   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8241697e+09              0              0              0      15.179     -1
     9     24       22372       27956   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3424607e+09              0              0              0      16.373     -1
     9     25       27956       34934   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     26       34934       43654   Migr      0      1   2.870359e+09              0              0              0      18.947     -1
     9     26       34934       43654   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2705832e+09              0              0              0      19.843     -1
     9     27       43654       54551   Migr      1      0            122      2.9242861    0.023969558              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3677139e+09              0              0              0      19.482     -1
     9     28       54551       68167   Migr      1      0            122      2.9242861    0.023969558              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1365207e+09              0              0              0      19.948     -1
     9     29       68167       85183   Migr      1      0            122      2.9242861    0.023969558              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0341273e+09              0              0              0      17.577     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9242861    0.023969558              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1617082e+09              0              0              0      18.743     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9242861    0.023969558              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1    9.52426e+09              0              0              0      17.519     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6071003e+09        2505506  0.00096103168              0           1     -1
     8      0           0         133   Coal      0     -1      319829.74      1.0093381  3.1558608e-06      158435.38      1.0191     -1
