  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Migr      1      0      9412815.3      1133.0443  0.00012037252              0      2.5231     -1
    10     13      1928.2      2409.6   Migr      0      1       13767994      273.92732  1.9895949e-05              0      2.5174     -1
    10     13      1928.2      2409.6   Migr      1      0       13878988      2014.9273  0.00014517826              0      2.8056     -1
    10     14      2409.6        3011   Migr      0      1       20638268       689.5762  3.3412503e-05              0      2.9167     -1
    10     14      2409.6        3011   Migr      1      0       20231904        2431.34  0.00012017357              0      3.3145     -1
    10     15        3011      3762.6   Migr      0      1       30671238      862.62793  2.8124979e-05              0      3.2939     -1
    10     15        3011      3762.6   Migr      1      0       29415348        2728.01   9.274104e-05              0      3.7673     -1
    10     16      3762.6      4701.8   Migr      0      1       45168080      1281.4003  2.8369599e-05              0      3.9517     -1
    10     16      3762.6      4701.8   Migr      1      0       42973197        2645.94  6.1571868e-05              0       4.551     -1
    10     17      4701.8      5875.5   Migr      0      1       65074774        1591.75  2.4460323e-05              0      4.5852     -1
    10     17      4701.8      5875.5   Migr      1      0       62893978         2347.1  3.7318358e-05              0      5.2725     -1
    10     18      5875.5      7342.1   Migr      0      1       95288581        1827.76  1.9181312e-05              0      5.5018     -1
    10     18      5875.5      7342.1   Migr      1      0       92802896        2287.76  2.4651817e-05              0      6.2577     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4466521e+08        2552.78  1.7646122e-05              0      6.7216     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3859598e+08        2871.31  2.0717124e-05              0       7.571     -1
    10     20      9174.7       11465   Migr      0      1  2.2376649e+08        3711.81  1.6587872e-05              0      8.1403     -1
    10     20      9174.7       11465   Migr      1      0  2.1000464e+08        3712.96  1.7680371e-05              0       9.016     -1
    10     21       11465       14327   Migr      0      1  6.4378896e+08              0              0              0      9.9546     -1
    10     21       11465       14327   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2652404e+08              0              0              0      11.738     -1
    10     22       14327       17903   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3077447e+09              0              0              0      14.212     -1
    10     23       17903       22372   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     24       22372       27956   Migr      0      1   1.774741e+09              0              0              0      15.914     -1
    10     24       22372       27956   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2992238e+09              0              0              0       18.36     -1
    10     25       27956       34934   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8254495e+09              0              0              0      20.075     -1
    10     26       34934       43654   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2206694e+09              0              0              0      21.264     -1
    10     27       43654       54551   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     28       54551       68167   Migr      0      1   3.316633e+09              0              0              0      21.188     -1
    10     28       54551       68167   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     29       68167       85183   Migr      0      1   3.081195e+09              0              0              0      20.028     -1
    10     29       68167       85183   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9968805e+09              0              0              0      18.965     -1
    10     30       85183  1.0645e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1333115e+09              0              0              0      20.252     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5892283e+09              0              0              0      18.889     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6028159e+09        2355916  0.00090514123              0           1     -1
     9      0           0         133   Coal      0     -1      308459.63      17.607079  5.7080658e-05      8759.5346      1.0156     -1
     9      0           0         133   Coal      1     -1       302021.8       74.50777  0.00024669666      2026.7806      1.0167     -1
     9      1         133       166.2   Coal      0     -1      171534.85   0.0077478339  4.5167696e-08       11069858      1.0379     -1
     9      1         133       166.2   Coal      1     -1      156939.46      29.817685  0.00018999483      2631.6506      1.0408     -1
     9      2       166.2      207.68   Coal      0     -1      265796.21      10.420471  3.9204738e-05       12753.56      1.0576     -1
     9      2       166.2      207.68   Coal      1     -1      242764.83      2.6448974  1.0894895e-05      45893.053       1.061     -1
     9      3      207.68      259.53   Coal      0     -1      414084.63      6.8981107  1.6658698e-05      30014.351      1.1298     -1
     9      3      207.68      259.53   Coal      1     -1      380672.93     0.13412141  3.5232715e-07      1419135.6      1.1347     -1
     9      4      259.53      324.31   Coal      0     -1      649699.66   0.0031721911    4.88255e-09  1.0240551e+08        1.12     -1
     9      4      259.53      324.31   Coal      1     -1      589016.12      14.006108  2.3778819e-05      21027.116      1.1292     -1
     9      5      324.31      405.26   Coal      0     -1      1016131.5      9.3943984  9.2452587e-06      54081.775      1.2112     -1
     9      5      324.31      405.26   Coal      1     -1      917156.73      18.710463  2.0400507e-05      24509.194      1.2227     -1
     9      6      405.26      506.42   Coal      0     -1      1590348.5       14.34888  9.0224757e-06      55417.162      1.3176     -1
     9      6      405.26      506.42   Coal      1     -1      1432388.5      16.535537  1.1544031e-05      43312.426      1.3397     -1
     9      7      506.42      632.82   Coal      0     -1      2467492.4      112.51037  4.5597047e-05      10965.622      1.3885     -1
     9      7      506.42      632.82   Coal      1     -1      2219887.4      22.813052  1.0276671e-05      48653.889      1.4208     -1
     9      8      632.82      790.79   Coal      0     -1      3757509.4      441.15224  0.00011740549      4258.7446       1.615     -1
     9      8      632.82      790.79   Coal      1     -1      3414521.7      67.397274  1.9738423e-05      25331.304      1.6747     -1
     9      9      790.79      988.18   Coal      0     -1      5709591.9      771.38392  0.00013510316      3700.8757      1.7315     -1
     9      9      790.79      988.18   Coal      1     -1      5255581.3      57.213167  1.0886173e-05      45929.824      1.8101     -1
     9     10      988.18      1234.8   Coal      0     -1      8411351.8      1583.3734  0.00018824244      2656.1491      1.8787     -1
     9     10      988.18      1234.8   Coal      1     -1      7989484.1       81.74831  1.0231989e-05      48866.356      2.0033     -1
     9     11      1234.8      1543.1   Coal      0     -1       12256197        2374.62  0.00019374852      2580.6648      2.0407     -1
     9     11      1234.8      1543.1   Coal      1     -1       11835902      180.84785    1.52796e-05       32723.37      2.1949     -1
     9     12      1543.1      1928.2   Coal      0     -1       18232741        3021.81  0.00016573536      3016.8576       2.248     -1
     9     12      1543.1      1928.2   Coal      1     -1       17075912      271.96582   1.592687e-05      31393.488      2.4777     -1
     9     13      1928.2      2409.6   Coal      0     -1       27338618         4108.4  0.00015027826      3327.1612      2.5091     -1
     9     13      1928.2      2409.6   Coal      1     -1       24200500      363.64424  1.5026311e-05      33274.967      2.8201     -1
     9     14      2409.6        3011   Coal      0     -1       40763255        5164.78  0.00012670185      3946.2722      2.8433     -1
     9     14      2409.6        3011   Coal      1     -1       33854625      726.47131  2.1458554e-05      23300.731      3.2283     -1
     9     15        3011      3762.6   Coal      0     -1       60024090         6181.9  0.00010299032      4854.8254      3.2859     -1
     9     15        3011      3762.6   Coal      1     -1       48269391      1153.3379  2.3893774e-05      20925.953      3.7377     -1
     9     16      3762.6      4701.8   Coal      0     -1       86380915        8077.94  9.3515333e-05      5346.7168      3.8786     -1
     9     16      3762.6      4701.8   Coal      1     -1       69287921        2192.84  3.1648229e-05      15798.672      4.4247     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1967824e+08        9982.64  8.3412323e-05      5994.3181      4.6701     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0025715e+08        3638.89  3.6295566e-05      13775.788      5.3329     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6961068e+08        8601.94  5.0715791e-05      9858.8624       5.169     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4675434e+08        4543.65  3.0960925e-05      16149.388      5.8172     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5215822e+08        7596.47  3.0125807e-05      16597.066      6.7331     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1809273e+08        5051.95   2.316423e-05      21585.005       7.486     -1
     9     20      9174.7       11465   Coal      0     -1   3.858621e+08        7654.13  1.9836439e-05      25206.137      8.2326     -1
     9     20      9174.7       11465   Coal      1     -1  3.2992447e+08        5779.74  1.7518373e-05      28541.463      9.0763     -1
     9     21       11465       14327   Coal      0     -1  1.9009128e+09       33269.27  1.7501733e-05      28568.599      9.1043     -1
     9     21       11465       14327   Coal      1     -1            118      2.9185479    0.024733457      20.215532           1     -1
     9     22       14327       17903   Coal      0     -1  2.5741706e+09        41379.6  1.6074925e-05      31104.344      11.188     -1
     9     22       14327       17903   Coal      1     -1            118      2.9186131    0.024734009      20.215081           1     -1
     9     23       17903       22372   Coal      0     -1   3.356909e+09       61644.76  1.8363548e-05      27227.854      12.928     -1
     9     23       17903       22372   Coal      1     -1            118      2.9189399    0.024736779      20.212818           1     -1
     9     24       22372       27956   Coal      0     -1  4.0731428e+09       87171.31  2.1401486e-05      23362.863      14.698     -1
     9     24       22372       27956   Coal      1     -1            118      2.9192855    0.024739708      20.210424           1     -1
     9     25       27956       34934   Coal      0     -1  4.4938478e+09      115987.26  2.5810233e-05      19372.161      16.976     -1
     9     25       27956       34934   Coal      1     -1            118      2.9197795    0.024743894      20.207005           1     -1
     9     26       34934       43654   Coal      0     -1  4.4934987e+09      134003.18  2.9821569e-05      16766.388      18.798     -1
     9     26       34934       43654   Coal      1     -1            118      2.9202459    0.024747847      20.203778           1     -1
     9     27       43654       54551   Coal      0     -1  4.0510472e+09      142748.97  3.5237548e-05       14189.41      21.068     -1
     9     27       43654       54551   Coal      1     -1            118      2.9208991    0.024753382       20.19926           1     -1
     9     28       54551       68167   Coal      0     -1  3.3451389e+09       126029.6  3.7675446e-05      13271.243      21.179     -1
     9     28       54551       68167   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     29       68167       85183   Coal      0     -1  2.6518422e+09       96431.52  3.6363974e-05      13749.872      21.093     -1
     9     29       68167       85183   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5094769e+09       48950.23  1.9506149e-05      25632.943      21.735     -1
     9     30       85183  1.0645e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6087552e+09       47810.58   1.832697e-05      27282.196      23.852     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.971021e+09       118282.6  1.6967758e-05      29467.652      23.556     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6028159e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35290962      -35290962              0           1     -1
     9      0           0         133   Migr      0      1      177895.78    0.032390572  1.8207611e-07              0      1.0244     -1
     9      0           0         133   Migr      1      0      175421.02      1.0004433  5.7030981e-06              0      1.0253     -1
     9      1         133       166.2   Migr      0      1       91491.01   0.0004401266  4.8105994e-09              0      1.0443     -1
     9      1         133       166.2   Migr      1      0       84799.28   0.0012689673  1.4964364e-08              0      1.0472     -1
     9      2       166.2      207.68   Migr      0      1      140157.57      1.0002756  7.1367929e-06              0      1.0633     -1
     9      2       166.2      207.68   Migr      1      0      129654.26      3.4232893  2.6403215e-05              0       1.067     -1
     9      3      207.68      259.53   Migr      0      1      216254.88  0.00019750232  9.1328493e-10              0      1.1358     -1
     9      3      207.68      259.53   Migr      1      0      200943.09      3.1312085  1.5582564e-05              0      1.1406     -1
     9      4      259.53      324.31   Migr      0      1      336333.38  0.00011789712  3.5053648e-10              0      1.1256     -1
     9      4      259.53      324.31   Migr      1      0      308276.26      5.4549477  1.7694998e-05              0      1.1349     -1
     9      5      324.31      405.26   Migr      0      1      522469.57   0.0068111334  1.3036421e-08              0      1.2162     -1
     9      5      324.31      405.26   Migr      1      0      477176.92      4.2148894  8.8329699e-06              0      1.2274     -1
     9      6      405.26      506.42   Migr      0      1      812622.03  4.8739978e-05  5.9978657e-11              0      1.3227     -1
     9      6      405.26      506.42   Migr      1      0       741537.9      14.576086  1.9656563e-05              0      1.3444     -1
     9      7      506.42      632.82   Migr      0      1      1255340.8     0.36393228  2.8990715e-07              0      1.3938     -1
     9      7      506.42      632.82   Migr      1      0      1146481.3      19.413709  1.6933298e-05              0      1.4256     -1
     9      8      632.82      790.79   Migr      0      1      1910053.3      7.7145039  4.0388946e-06              0       1.622     -1
     9      8      632.82      790.79   Migr      1      0      1763931.9      93.704955  5.3122772e-05              0      1.6815     -1
     9      9      790.79      988.18   Migr      0      1      2902698.8      18.998086  6.5449735e-06              0      1.7373     -1
     9      9      790.79      988.18   Migr      1      0      2726779.7       185.1514  6.7901121e-05              0      1.8162     -1
     9     10      988.18      1234.8   Migr      0      1      4304314.2      40.795107  9.4777252e-06              0      1.8833     -1
     9     10      988.18      1234.8   Migr      1      0      4175037.4      315.64973  7.5604049e-05              0      2.0095     -1
     9     11      1234.8      1543.1   Migr      0      1      6311053.9      72.289154  1.1454371e-05              0      2.0423     -1
     9     11      1234.8      1543.1   Migr      1      0      6302379.2      872.17743   0.0001383886              0      2.2065     -1
     9     12      1543.1      1928.2   Migr      0      1      9359451.6       122.4447  1.3082465e-05              0        2.25     -1
     9     12      1543.1      1928.2   Migr      1      0      9372494.3      1126.1043   0.0001201499              0       2.494     -1
     9     13      1928.2      2409.6   Migr      0      1       13962078       272.6657   1.952902e-05              0      2.5091     -1
     9     13      1928.2      2409.6   Migr      1      0       13769267      1917.4731  0.00013925746              0      2.8442     -1
     9     14      2409.6        3011   Migr      0      1       20737375      661.85281   3.191594e-05              0      2.8448     -1
     9     14      2409.6        3011   Migr      1      0       20059159        2239.79  0.00011165922              0      3.2641     -1
     9     15        3011      3762.6   Migr      0      1       30729999       857.8402    2.79154e-05              0      3.2944     -1
     9     15        3011      3762.6   Migr      1      0       29396907        2544.05  8.6541419e-05              0      3.7888     -1
     9     16      3762.6      4701.8   Migr      0      1       45054782        1268.47  2.8153948e-05              0      3.8975     -1
     9     16      3762.6      4701.8   Migr      1      0       43114684        2518.51  5.8414205e-05              0      4.4956     -1
     9     17      4701.8      5875.5   Migr      0      1       64707828        1555.75  2.4042686e-05              0      4.7077     -1
     9     17      4701.8      5875.5   Migr      1      0       63174677        2262.89  3.5819574e-05              0       5.431     -1
     9     18      5875.5      7342.1   Migr      0      1       94839371         1802.8  1.9008983e-05              0      5.2369     -1
     9     18      5875.5      7342.1   Migr      1      0       93274917        2278.22  2.4424787e-05              0      5.9368     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4366743e+08        2539.45  1.7675892e-05              0      6.7968     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3918275e+08        2865.31  2.0586674e-05              0      7.6364     -1
     9     20      9174.7       11465   Migr      0      1  2.2239515e+08        3712.19  1.6691866e-05              0      8.3184     -1
     9     20      9174.7       11465   Migr      1      0  2.1105087e+08        3709.32  1.7575479e-05              0      9.2483     -1
     9     21       11465       14327   Migr      0      1  6.4310045e+08              0              0              0      9.5134     -1
     9     21       11465       14327   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2620503e+08              0              0              0      11.748     -1
     9     22       14327       17903   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3064428e+09              0              0              0      13.641     -1
     9     23       17903       22372   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7738587e+09              0              0              0      15.613     -1
     9     24       22372       27956   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2983751e+09              0              0              0      18.103     -1
     9     25       27956       34934   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8253788e+09              0              0              0      19.885     -1
     9     26       34934       43654   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2259264e+09              0              0              0      21.563     -1
     9     27       43654       54551   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3181885e+09              0              0              0      20.666     -1
     9     28       54551       68167   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     29       68167       85183   Migr      0      1   3.086241e+09              0              0              0      19.458     -1
     9     29       68167       85183   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0079958e+09              0              0              0      18.872     -1
     9     30       85183  1.0645e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1311235e+09              0              0              0       19.66     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4468478e+09              0              0              0      19.109     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6028159e+09        2354261  0.00090450538              0           1     -1
     8      0           0         133   Coal      0     -1       317768.9      14.088603  4.4336004e-05      11277.516      1.0167     -1
     8      0           0         133   Coal      1     -1      294475.62      67.070854  0.00022776369      2195.2577      1.0187     -1
     8      1         133       166.2   Coal      0     -1      172342.42      1.0060987   5.837789e-06      85648.865      1.0367     -1
