  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      1     -1       88489773        3455.34  3.9047902e-05      12804.785      4.8015     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1027344e+08       10246.92  4.8731405e-05      10260.324      5.3783     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3147133e+08        4213.15  3.2046151e-05      15602.498      5.8819     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0476882e+08        9003.97  2.9543606e-05      16924.136      6.2102     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9825888e+08        4583.71  2.3119822e-05      21626.464      6.7472     -1
    10     20      9174.7       11465   Coal      0     -1  4.5629502e+08        8983.28  1.9687438e-05      25396.905      7.5145     -1
    10     20      9174.7       11465   Coal      1     -1  3.0453932e+08        5401.41   1.773633e-05      28190.724       8.103     -1
    10     21       11465       14327   Coal      0     -1  1.9822129e+09          36201  1.8262922e-05      27377.876      8.9301     -1
    10     21       11465       14327   Coal      1     -1            119      3.2344586    0.027180324       18.39566           1     -1
    10     22       14327       17903   Coal      0     -1   2.657076e+09       43885.42  1.6516434e-05      30272.879      11.265     -1
    10     22       14327       17903   Coal      1     -1            119       3.234524    0.027180874      18.395288           1     -1
    10     23       17903       22372   Coal      0     -1   3.432642e+09       64644.09  1.8832168e-05      26550.316      11.937     -1
    10     23       17903       22372   Coal      1     -1            119      3.2348515    0.027183626      18.393426           1     -1
    10     24       22372       27956   Coal      0     -1  4.1280506e+09       89618.85  2.1709727e-05      23031.151      13.712     -1
    10     24       22372       27956   Coal      1     -1            119      3.2351985    0.027186542      18.391453           1     -1
    10     25       27956       34934   Coal      0     -1  4.5304534e+09       117622.5  2.5962633e-05      19258.447      15.979     -1
    10     25       27956       34934   Coal      1     -1            119      3.2356941    0.027190707      18.388635           1     -1
    10     26       34934       43654   Coal      0     -1  4.5170227e+09      135028.47  2.9893246e-05      16726.186      17.493     -1
    10     26       34934       43654   Coal      1     -1            119      3.2361622     0.02719464      18.385976           1     -1
    10     27       43654       54551   Coal      0     -1  4.0660948e+09      143367.29   3.525921e-05      14180.692      19.142     -1
    10     27       43654       54551   Coal      1     -1            119      3.2368175    0.027200147      18.382254           1     -1
    10     28       54551       68167   Coal      0     -1  3.3514066e+09      126898.02  3.7864108e-05      13205.118       20.46     -1
    10     28       54551       68167   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     29       68167       85183   Coal      0     -1   2.651901e+09       96578.17  3.6418467e-05      13729.298      19.755     -1
    10     29       68167       85183   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.505647e+09       48954.59  1.9537704e-05      25591.543      20.385     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.605162e+09       47663.19  1.8295672e-05      27328.868      22.085     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9658525e+09      117796.98  1.6910634e-05      29567.195      22.393     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6036459e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35829871      -35829871              0           1     -1
    10      0           0         133   Migr      0      1      185128.29  0.00021937368  1.1849819e-09              0      1.0233     -1
    10      0           0         133   Migr      1      0      170147.13   0.0024181595  1.4212167e-08              0      1.0264     -1
    10      1         133       166.2   Migr      0      1       91531.71  0.00043410353  4.7426572e-09              0      1.0327     -1
    10      1         133       166.2   Migr      1      0       84949.06      2.0141552  2.3710152e-05              0      1.0353     -1
    10      2       166.2      207.68   Migr      0      1      139897.78  0.00028578001  2.0427773e-09              0      1.0498     -1
    10      2       166.2      207.68   Migr      1      0      130262.98      1.0002911  7.6790127e-06              0      1.0524     -1
    10      3      207.68      259.53   Migr      0      1      216499.58  0.00062438045  2.8839799e-09              0      1.0697     -1
    10      3      207.68      259.53   Migr      1      0      200643.45      2.0056856  9.9962673e-06              0       1.074     -1
    10      4      259.53      324.31   Migr      0      1      334893.61    0.001868776  5.5802081e-09              0      1.1392     -1
    10      4      259.53      324.31   Migr      1      0      310005.84      5.0268974  1.6215493e-05              0      1.1479     -1
    10      5      324.31      405.26   Migr      0      1      517473.59   7.884316e-05  1.5236171e-10              0      1.1592     -1
    10      5      324.31      405.26   Migr      1      0      479769.86      7.3180933  1.5253341e-05              0      1.1657     -1
    10      6      405.26      506.42   Migr      0      1      805256.66       2.990256  3.7134198e-06              0      1.2315     -1
    10      6      405.26      506.42   Migr      1      0       746901.9      44.465196  5.9532846e-05              0      1.2406     -1
    10      7      506.42      632.82   Migr      0      1      1257801.4      3.2344452  2.5715072e-06              0      1.3435     -1
    10      7      506.42      632.82   Migr      1      0      1160620.5      102.56041  8.8366873e-05              0      1.3599     -1
    10      8      632.82      790.79   Migr      0      1      1962411.1      11.161954  5.6878777e-06              0      1.4638     -1
    10      8      632.82      790.79   Migr      1      0      1797763.1      193.93294  0.00010787458              0      1.4819     -1
    10      9      790.79      988.18   Migr      0      1      3032471.2      30.972617  1.0213656e-05              0      1.6025     -1
    10      9      790.79      988.18   Migr      1      0      2713226.3        342.108  0.00012608901              0        1.63     -1
    10     10      988.18      1234.8   Migr      0      1      4656754.4      34.871315  7.4883301e-06              0      1.7844     -1
    10     10      988.18      1234.8   Migr      1      0      4094284.3      526.54396  0.00012860464              0      1.8346     -1
    10     11      1234.8      1543.1   Migr      0      1      7145986.2      103.02461   1.441713e-05              0       2.079     -1
    10     11      1234.8      1543.1   Migr      1      0      6146416.7      819.48623  0.00013332748              0      2.1727     -1
    10     12      1543.1      1928.2   Migr      0      1       10964149      252.08112  2.2991398e-05              0      2.3751     -1
    10     12      1543.1      1928.2   Migr      1      0      9110058.5      1473.9133  0.00016178966              0      2.5062     -1
    10     13      1928.2      2409.6   Migr      0      1       16627995      419.09819  2.5204373e-05              0      2.6821     -1
    10     13      1928.2      2409.6   Migr      1      0       13353163      2232.7085  0.00016720447              0      2.8642     -1
    10     14      2409.6        3011   Migr      0      1       25058502      700.29429  2.7946375e-05              0      3.0558     -1
    10     14      2409.6        3011   Migr      1      0       19301327        2679.42  0.00013882051              0      3.2945     -1
    10     15        3011      3762.6   Migr      0      1       36963538      1072.4377  2.9013394e-05              0      3.2037     -1
    10     15        3011      3762.6   Migr      1      0       27795732        2975.68  0.00010705528              0      3.4744     -1
    10     16      3762.6      4701.8   Migr      0      1       53176289        1388.94  2.6119536e-05              0      3.7751     -1
    10     16      3762.6      4701.8   Migr      1      0       40287774        2790.47  6.9263445e-05              0       4.123     -1
    10     17      4701.8      5875.5   Migr      0      1       75174840        1862.43  2.4774645e-05              0      4.4186     -1
    10     17      4701.8      5875.5   Migr      1      0       58922651        2276.67  3.8638282e-05              0      4.8633     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0771286e+08        2300.21  2.1355017e-05              0      5.4365     -1
    10     18      5875.5      7342.1   Migr      1      0       87543907         2250.2  2.5703674e-05              0      5.9527     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6052358e+08           2794  1.7405542e-05              0      6.2918     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3153482e+08        2732.34  2.0772751e-05              0      6.8265     -1
    10     20      9174.7       11465   Migr      0      1  2.4504698e+08        3984.11  1.6258556e-05              0      7.6235     -1
    10     20      9174.7       11465   Migr      1      0  2.0109143e+08        3393.43   1.687506e-05              0      8.2134     -1
    10     21       11465       14327   Migr      0      1  6.5868774e+08              0              0              0      9.2719     -1
    10     21       11465       14327   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4178261e+08              0              0              0      11.754     -1
    10     22       14327       17903   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3190897e+09              0              0              0      12.544     -1
    10     23       17903       22372   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7811522e+09              0              0              0      14.504     -1
    10     24       22372       27956   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1   2.301039e+09              0              0              0      16.931     -1
    10     25       27956       34934   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8257036e+09              0              0              0      18.428     -1
    10     26       34934       43654   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2229404e+09              0              0              0      19.658     -1
    10     27       43654       54551   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3212761e+09              0              0              0      19.989     -1
    10     28       54551       68167   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0842202e+09              0              0              0      18.314     -1
    10     29       68167       85183   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0030968e+09              0              0              0      17.696     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1285293e+09              0              0              0      18.241     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4416838e+09              0              0              0      18.251     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6036459e+09        2430973  0.00093368033              0           1     -1
     9      0           0         133   Coal      0     -1      313236.71       22.32656  7.1276959e-05      7014.8896      1.0145     -1
     9      0           0         133   Coal      1     -1      301337.41      54.264474  0.00018007878      2776.5625      1.0153     -1
     9      1         133       166.2   Coal      0     -1      170702.41      30.735651  0.00018005399      2776.9448      1.0217     -1
     9      1         133       166.2   Coal      1     -1      160998.03      3.7146918  2.3072902e-05      21670.442      1.0218     -1
     9      2       166.2      207.68   Coal      0     -1      262593.74      10.797035  4.1116879e-05      12160.456      1.0651     -1
     9      2       166.2      207.68   Coal      1     -1      254120.41       25.33298  9.9688886e-05      5015.6043      1.0663     -1
     9      3      207.68      259.53   Coal      0     -1      409412.51      9.1001135  2.2227248e-05      22494.912      1.0723     -1
     9      3      207.68      259.53   Coal      1     -1      393866.94      2.0163473  5.1193616e-06      97668.427      1.0711     -1
     9      4      259.53      324.31   Coal      0     -1      636441.64      29.851882  4.6904351e-05      10659.992      1.1192     -1
     9      4      259.53      324.31   Coal      1     -1      617558.24      9.0026483  1.4577813e-05      34298.698      1.1216     -1
     9      5      324.31      405.26   Coal      0     -1      982745.43      2.6573272  2.7039832e-06      184912.39      1.1682     -1
     9      5      324.31      405.26   Coal      1     -1      961030.41  4.1705578e-05  4.3396731e-11  1.1521605e+10      1.1693     -1
     9      6      405.26      506.42   Coal      0     -1      1545874.9      17.436537  1.1279397e-05      44328.612      1.2651     -1
     9      6      405.26      506.42   Coal      1     -1      1479019.2      52.884011  3.5756137e-05      13983.614      1.2727     -1
     9      7      506.42      632.82   Coal      0     -1      2452823.9      61.249112  2.4970856e-05      20023.342      1.3257     -1
     9      7      506.42      632.82   Coal      1     -1      2243158.8      12.029325  5.3626721e-06      93237.101      1.3321     -1
     9      8      632.82      790.79   Coal      0     -1      3866887.8      163.32076  4.2235714e-05      11838.323      1.4973     -1
     9      8      632.82      790.79   Coal      1     -1      3422506.6      34.607053   1.011161e-05      49448.108      1.5026     -1
     9      9      790.79      988.18   Coal      0     -1      6098137.4      432.13746  7.0863844e-05      7055.7843       1.633     -1
     9      9      790.79      988.18   Coal      1     -1      5138240.2      72.114552  1.4034874e-05      35625.543      1.6379     -1
     9     10      988.18      1234.8   Coal      0     -1      9618511.4      852.71713  8.8653753e-05      5639.9192      1.8339     -1
     9     10      988.18      1234.8   Coal      1     -1      7645796.5      73.299391  9.5868875e-06       52154.57      1.8656     -1
     9     11      1234.8      1543.1   Coal      0     -1       15072029      1415.7468  9.3932069e-05      5322.9957      2.0411     -1
     9     11      1234.8      1543.1   Coal      1     -1       11193875      114.30718  1.0211582e-05      48964.008      2.0999     -1
     9     12      1543.1      1928.2   Coal      0     -1       23552375        2188.28  9.2911224e-05      5381.4811      2.3024     -1
     9     12      1543.1      1928.2   Coal      1     -1       16018566      228.06027  1.4237247e-05      35119.149      2.4101     -1
     9     13      1928.2      2409.6   Coal      0     -1       36425643        3622.45  9.9447799e-05      5027.7634      2.5273     -1
     9     13      1928.2      2409.6   Coal      1     -1       22498674      345.72713  1.5366556e-05      32538.196      2.6749     -1
     9     14      2409.6        3011   Coal      0     -1       55463486        5071.51  9.1438716e-05      5468.1433      3.0126     -1
     9     14      2409.6        3011   Coal      1     -1       31141112      677.91933  2.1769272e-05      22968.155      3.2616     -1
     9     15        3011      3762.6   Coal      0     -1       81074324        7520.01   9.275452e-05      5390.5729      3.2072     -1
     9     15        3011      3762.6   Coal      1     -1       43471298       1184.561  2.7249268e-05      18349.117      3.4951     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1348993e+08        9700.82  8.5477364e-05      5849.5019      3.7148     -1
     9     16      3762.6      4701.8   Coal      1     -1       61665430        2069.22  3.3555592e-05      14900.646      4.0978     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5299957e+08       11942.25  7.8054142e-05        6405.81      4.1537     -1
     9     17      4701.8      5875.5   Coal      1     -1       89158296        3494.98  3.9199717e-05      12755.194      4.6322     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0910059e+08       10240.36  4.8973366e-05      10209.631       5.071     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3241895e+08        4277.25  3.2300891e-05      15479.449      5.6039     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0257754e+08        9048.71  2.9905425e-05      16719.375      6.3281     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.9987972e+08        4616.58  2.3096791e-05      21648.029       6.884     -1
     9     20      9174.7       11465   Coal      0     -1  4.5256494e+08        8955.12  1.9787481e-05      25268.502      7.5008     -1
     9     20      9174.7       11465   Coal      1     -1  3.0687929e+08        5445.36  1.7744306e-05      28178.054      8.0513     -1
     9     21       11465       14327   Coal      0     -1  1.9791541e+09       36188.68  1.8284923e-05      27344.933      8.9945     -1
     9     21       11465       14327   Coal      1     -1            119      2.9192454    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1  2.6518834e+09       43902.14   1.655508e-05      30202.211       10.41     -1
     9     22       14327       17903   Coal      1     -1            119      2.9193112    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1  3.4273495e+09       64693.95  1.8875796e-05      26488.949      12.035     -1
     9     23       17903       22372   Coal      1     -1            119      2.9196406    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1  4.1232459e+09       89478.21  2.1700915e-05      23040.503      13.969     -1
     9     24       22372       27956   Coal      1     -1            119      2.9199895    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1  4.5263942e+09      117440.61  2.5945732e-05      19270.992      15.728     -1
     9     25       27956       34934   Coal      1     -1            119      2.9204879    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1  4.5175484e+09      134872.24  2.9855184e-05       16747.51      16.743     -1
     9     26       34934       43654   Coal      1     -1            119      2.9209586    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1  4.0686579e+09      143364.44  3.5236298e-05      14189.913      19.418     -1
     9     27       43654       54551   Coal      1     -1            119      2.9216176    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  3.3557793e+09      126920.57  3.7821489e-05      13219.998      20.187     -1
     9     28       54551       68167   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.6527016e+09       96523.93   3.638703e-05       13741.16       19.21     -1
     9     29       68167       85183   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5081515e+09       49150.65  1.9596364e-05      25514.937       20.65     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6002766e+09       47925.58  1.8430954e-05      27128.275      22.376     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8508832e+09      117053.66  1.7085923e-05      29263.857      21.586     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6036459e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35829593      -35829593              0           1     -1
     9      0           0         133   Migr      0      1      180949.42  0.00024387026  1.3477261e-09              0      1.0217     -1
     9      0           0         133   Migr      1      0      175114.57      1.2304543  7.0265672e-06              0      1.0225     -1
     9      1         133       166.2   Migr      0      1       91499.78  0.00045377767  4.9593307e-09              0      1.0261     -1
     9      1         133       166.2   Migr      1      0       86876.48      2.1572465  2.4831192e-05              0      1.0265     -1
     9      2       166.2      207.68   Migr      0      1      139301.37   0.0012022731  8.6307346e-09              0      1.0704     -1
     9      2       166.2      207.68   Migr      1      0      135256.19  0.00030603106   2.262603e-09              0       1.072     -1
     9      3      207.68      259.53   Migr      0      1      214955.62     0.02538554  1.1809666e-07              0      1.0761     -1
     9      3      207.68      259.53   Migr      1      0      207517.19      2.0012399  9.6437306e-06              0      1.0755     -1
     9      4      259.53      324.31   Migr      0      1      331220.71     0.36012028  1.0872517e-06              0      1.1234     -1
     9      4      259.53      324.31   Migr      1      0      322286.21      6.9425384  2.1541531e-05              0       1.126     -1
     9      5      324.31      405.26   Migr      0      1      507828.02   0.0031273235  6.1582334e-09              0      1.1725     -1
     9      5      324.31      405.26   Migr      1      0      498442.95      12.428927  2.4935506e-05              0      1.1738     -1
     9      6      405.26      506.42   Migr      0      1      791647.13      3.1344275  3.9593746e-06              0      1.2697     -1
     9      6      405.26      506.42   Migr      1      0      766126.94      55.265413  7.2136104e-05              0      1.2778     -1
     9      7      506.42      632.82   Migr      0      1      1240674.4      2.4059859  1.9392565e-06              0      1.3313     -1
     9      7      506.42      632.82   Migr      1      0      1166935.9      133.56276  0.00011445595              0      1.3394     -1
     9      8      632.82      790.79   Migr      0      1      1928040.4      12.206428   6.331002e-06              0       1.502     -1
     9      8      632.82      790.79   Migr      1      0      1796340.5      212.67312  0.00011839243              0      1.5093     -1
     9      9      790.79      988.18   Migr      0      1      2996881.5      35.227989  1.1754882e-05              0      1.6358     -1
     9      9      790.79      988.18   Migr      1      0      2728449.3      356.08588  0.00013050852              0      1.6459     -1
     9     10      988.18      1234.8   Migr      0      1      4651145.3      41.866772  9.0013899e-06              0       1.835     -1
     9     10      988.18      1234.8   Migr      1      0      4127200.3      533.66742  0.00012930495              0      1.8764     -1
     9     11      1234.8      1543.1   Migr      0      1      7155074.5      108.40328  1.5150545e-05              0      2.0414     -1
     9     11      1234.8      1543.1   Migr      1      0      6178927.8      858.17018  0.00013888658              0       2.115     -1
     9     12      1543.1      1928.2   Migr      0      1       10954322      248.27689  2.2664742e-05              0      2.3029     -1
     9     12      1543.1      1928.2   Migr      1      0      9136812.2      1425.4693  0.00015601386              0      2.4294     -1
     9     13      1928.2      2409.6   Migr      0      1       16657206      427.44604  2.5661328e-05              0      2.5283     -1
     9     13      1928.2      2409.6   Migr      1      0       13358070      2152.1419  0.00016111174              0      2.7006     -1
     9     14      2409.6        3011   Migr      0      1       25104681      699.95371  2.7881403e-05              0      3.0137     -1
     9     14      2409.6        3011   Migr      1      0       19312236         2566.5  0.00013289502              0      3.3006     -1
     9     15        3011      3762.6   Migr      0      1       36955652      1054.3689  2.8530653e-05              0      3.2198     -1
     9     15        3011      3762.6   Migr      1      0       27940650        2826.96  0.00010117732              0      3.5421     -1
     9     16      3762.6      4701.8   Migr      0      1       53123756      1351.8136    2.54465e-05              0        3.74     -1
     9     16      3762.6      4701.8   Migr      1      0       40541865        2671.95  6.5905946e-05              0      4.1563     -1
     9     17      4701.8      5875.5   Migr      0      1       74927510        1850.75  2.4700541e-05              0      4.1993     -1
     9     17      4701.8      5875.5   Migr      1      0       59312720         2250.7   3.794633e-05              0      4.6824     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0737658e+08        2270.21  2.1142506e-05              0      5.1265     -1
     9     18      5875.5      7342.1   Migr      1      0       87994291        2210.75  2.5123789e-05              0      5.6796     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5988053e+08        2793.47  1.7472234e-05              0      6.3841     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3225361e+08         2726.7  2.0617207e-05              0      7.0086     -1
     9     20      9174.7       11465   Migr      0      1  2.4382251e+08        3985.08  1.6344184e-05              0      7.5902     -1
     9     20      9174.7       11465   Migr      1      0  2.0200225e+08        3434.43  1.7001939e-05              0       8.217     -1
     9     21       11465       14327   Migr      0      1  6.5801503e+08              0              0              0      9.3327     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4022778e+08              0              0              0      10.863     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3176105e+09              0              0              0      12.657     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7797271e+09              0              0              0      14.794     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2987314e+09              0              0              0      16.722     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8225331e+09              0              0              0      17.723     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2247848e+09              0              0              0      19.944     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3231138e+09              0              0              0      19.784     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0835701e+09              0              0              0      17.888     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   3.008122e+09              0              0              0      17.998     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1230836e+09              0              0              0      18.573     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2817773e+09              0              0              0      17.787     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6036459e+09        2430175  0.00093337383              0           1     -1
     8      0           0         133   Coal      0     -1      298772.26       20.04163  6.7079956e-05      7453.7914       1.015     -1
     8      0           0         133   Coal      1     -1      310496.33      59.236637  0.00019078047      2620.8133       1.016     -1
