  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      316150.09      31.288251  9.8966446e-05      5052.2174      1.0167     -1
    10      0           0         133   Coal      1     -1      299828.89      6.7924406   2.265439e-05      22070.778      1.0186     -1
    10      1         133       166.2   Coal      0     -1       170321.8      16.275969  9.5560107e-05      5232.3089      1.0355     -1
    10      1         133       166.2   Coal      1     -1      158074.12      23.754551  0.00015027476      3327.2387      1.0352     -1
    10      2       166.2      207.68   Coal      0     -1      264110.34      5.7945289  2.1939803e-05       22789.63      1.0506     -1
    10      2       166.2      207.68   Coal      1     -1       245201.5   0.0015674786  6.3926144e-09       78215260      1.0491     -1
    10      3      207.68      259.53   Coal      0     -1      409544.17      14.796369  3.6128873e-05      13839.347      1.0763     -1
    10      3      207.68      259.53   Coal      1     -1      382602.09      6.0777476  1.5885296e-05      31475.648      1.0751     -1
    10      4      259.53      324.31   Coal      0     -1      638401.88     0.64583636  1.0116454e-06       494244.3      1.1301     -1
    10      4      259.53      324.31   Coal      1     -1      597576.83      43.301889  7.2462463e-05      6900.1242      1.1358     -1
    10      5      324.31      405.26   Coal      0     -1      990652.34      14.717773  1.4856648e-05      33654.967      1.1882     -1
    10      5      324.31      405.26   Coal      1     -1      921860.31      22.672109  2.4593866e-05      20330.272      1.1983     -1
    10      6      405.26      506.42   Coal      0     -1        1544247      41.543635  2.6902196e-05      18585.844      1.3094     -1
    10      6      405.26      506.42   Coal      1     -1      1421156.5      40.566808  2.8544928e-05      17516.247      1.3294     -1
    10      7      506.42      632.82   Coal      0     -1      2399592.3      60.885624  2.5373321e-05      19705.738      1.3035     -1
    10      7      506.42      632.82   Coal      1     -1        2207793      29.175169  1.3214631e-05      37836.849       1.323     -1
    10      8      632.82      790.79   Coal      0     -1      3746594.7      169.40277  4.5215131e-05      11058.245      1.5258     -1
    10      8      632.82      790.79   Coal      1     -1      3401002.7       70.58901  2.0755353e-05      24090.171       1.568     -1
    10      9      790.79      988.18   Coal      0     -1      5768714.4      408.00261  7.0726784e-05      7069.4576       1.662     -1
    10      9      790.79      988.18   Coal      1     -1      5175864.9      73.896922  1.4277212e-05      35020.842      1.7155     -1
    10     10      988.18      1234.8   Coal      0     -1        8769390      850.93345  9.7034509e-05       5152.806      1.9713     -1
    10     10      988.18      1234.8   Coal      1     -1      7890757.3      160.34865  2.0321072e-05      24605.001      2.0518     -1
    10     11      1234.8      1543.1   Coal      0     -1       13223293      1531.9665  0.00011585363      4315.7905      2.1678     -1
    10     11      1234.8      1543.1   Coal      1     -1       11907064      241.20087  2.0256955e-05      24682.881      2.2875     -1
    10     12      1543.1      1928.2   Coal      0     -1       19874648      2336.2087  0.00011754718      4253.6113      2.3553     -1
    10     12      1543.1      1928.2   Coal      1     -1       17651657      325.92133  1.8464064e-05      27079.629      2.5112     -1
    10     13      1928.2      2409.6   Coal      0     -1       29684716        3399.61  0.00011452392      4365.9002      2.5606     -1
    10     13      1928.2      2409.6   Coal      1     -1       25915874      467.75471  1.8048965e-05      27702.419      2.7608     -1
    10     14      2409.6        3011   Coal      0     -1       44504907        4081.74  9.1714382e-05      5451.7077      3.0954     -1
    10     14      2409.6        3011   Coal      1     -1       37583020      827.66826  2.2022399e-05      22704.157      3.4129     -1
    10     15        3011      3762.6   Coal      0     -1       66125330        5812.36  8.7899146e-05      5688.3374      3.5655     -1
    10     15        3011      3762.6   Coal      1     -1       54066431      1319.0919  2.4397613e-05      20493.808       3.942     -1
    10     16      3762.6      4701.8   Coal      0     -1       96164047        7520.66  7.8206567e-05       6393.325      3.9289     -1
    10     16      3762.6      4701.8   Coal      1     -1       78086909      2181.7214  2.7939657e-05       17895.71      4.3715     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3511199e+08         9874.9  7.3086776e-05      6841.1829      4.5683     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1318239e+08        3918.44  3.4620579e-05      14442.277       5.088     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9179457e+08        8961.06  4.6722178e-05      10701.556      5.6387     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6523363e+08        4583.78  2.7741205e-05       18023.73         6.3     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8427776e+08        8247.61  2.9012505e-05      17233.948      6.5834     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4476224e+08        5447.08  2.2254577e-05      22467.289      7.2594     -1
    10     20      9174.7       11465   Coal      0     -1  4.3102816e+08        8552.11  1.9841186e-05      25200.106      8.1716     -1
    10     20      9174.7       11465   Coal      1     -1  3.6664968e+08        6760.79  1.8439373e-05       27115.89      8.9193     -1
    10     21       11465       14327   Coal      0     -1  2.1182314e+09       37289.64  1.7604139e-05      28402.411      9.3069     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.8253238e+09       46589.58  1.6489997e-05      30321.413      10.585     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.6215322e+09       68497.36  1.8913917e-05      26435.561      11.991     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  4.3188669e+09       94264.45  2.1826199e-05      22908.248      14.003     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.7024431e+09      122614.64  2.6074667e-05        19175.7      16.099     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  4.6490869e+09      140033.28  3.0120599e-05      16599.936      17.376     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  4.1558487e+09      147489.22  3.5489555e-05      14088.652      19.773     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  3.4080122e+09      130115.95  3.8179426e-05      13096.059      20.257     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1   2.679195e+09       98709.79  3.6843078e-05       13571.07      20.001     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5320506e+09       49782.97  1.9661127e-05      25430.892      21.244     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6381713e+09       48220.91  1.8278157e-05      27355.055      22.643     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0685223e+09      119677.69  1.6931076e-05      29531.495      22.139     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6067457e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36908204      -36908204              0           1     -1
    10      0           0         133   Migr      0      1      182508.59  0.00021893687  1.1995976e-09              0      1.0282     -1
    10      0           0         133   Migr      1      0      173979.59  0.00043608396  2.5065237e-09              0      1.0303     -1
    10      1         133       166.2   Migr      0      1       91583.88    0.082990744  9.0617196e-07              0      1.0426     -1
    10      1         133       166.2   Migr      1      0       85213.48      1.0004838   1.174091e-05              0      1.0427     -1
    10      2       166.2      207.68   Migr      0      1      140242.96  0.00071722696  5.1141745e-09              0      1.0569     -1
    10      2       166.2      207.68   Migr      1      0       130502.6      4.0604285  3.1113775e-05              0      1.0559     -1
    10      3      207.68      259.53   Migr      0      1       215108.6  0.00096592047  4.4903852e-09              0      1.0824     -1
    10      3      207.68      259.53   Migr      1      0      201256.68    0.041238457  2.0490479e-07              0      1.0815     -1
    10      4      259.53      324.31   Migr      0      1      332231.12  0.00012107368  3.6442605e-10              0      1.1357     -1
    10      4      259.53      324.31   Migr      1      0      311647.93      2.4597158  7.8926106e-06              0      1.1414     -1
    10      5      324.31      405.26   Migr      0      1      511852.67  7.8584873e-05  1.5353026e-10              0      1.1939     -1
    10      5      324.31      405.26   Migr      1      0      478377.62      9.9906714  2.0884487e-05              0      1.2031     -1
    10      6      405.26      506.42   Migr      0      1       792237.7   9.877311e-05   1.246761e-10              0      1.3152     -1
    10      6      405.26      506.42   Migr      1      0      735420.15      22.456991  3.0536274e-05              0      1.3345     -1
    10      7      506.42      632.82   Migr      0      1      1225281.9      11.632378  9.4936338e-06              0      1.3091     -1
    10      7      506.42      632.82   Migr      1      0      1139352.3       21.71426  1.9058425e-05              0      1.3286     -1
    10      8      632.82      790.79   Migr      0      1      1903312.4      2.7457195  1.4426006e-06              0       1.531     -1
    10      8      632.82      790.79   Migr      1      0      1755108.8      61.130093  3.4829803e-05              0      1.5743     -1
    10      9      790.79      988.18   Migr      0      1      2917104.5      2.6208315  8.9843592e-07              0      1.6665     -1
    10      9      790.79      988.18   Migr      1      0      2680830.4      133.37236   4.975039e-05              0      1.7227     -1
    10     10      988.18      1234.8   Migr      0      1        4424034      13.941599  3.1513318e-06              0      1.9726     -1
    10     10      988.18      1234.8   Migr      1      0      4109060.8       214.9944  5.2322029e-05              0      2.0603     -1
    10     11      1234.8      1543.1   Migr      0      1      6658710.7      91.755484  1.3779767e-05              0      2.1665     -1
    10     11      1234.8      1543.1   Migr      1      0      6270598.3      500.51169   7.981881e-05              0      2.2983     -1
    10     12      1543.1      1928.2   Migr      0      1      9996997.2      110.86137  1.1089467e-05              0      2.3513     -1
    10     12      1543.1      1928.2   Migr      1      0      9470467.9      823.08049  8.6910224e-05              0      2.5246     -1
    10     13      1928.2      2409.6   Migr      0      1       14900154      205.74315  1.3808122e-05              0      2.5553     -1
