  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      314815.98      45.039382  0.00014306574      3494.8967      1.0183     -1
    10      0           0         133   Coal      1     -1      285036.73      8.0166337  2.8124914e-05      17777.832      1.0219     -1
    10      1         133       166.2   Coal      0     -1      169419.26      26.272704  0.00015507507      3224.2448      1.0442     -1
    10      1         133       166.2   Coal      1     -1      154772.37       39.77025  0.00025695962       1945.831      1.0497     -1
    10      2       166.2      207.68   Coal      0     -1       261518.4      14.331877  5.4802558e-05      9123.6617      1.0577     -1
    10      2       166.2      207.68   Coal      1     -1      241686.52      1.0178281  4.2113564e-06      118726.59      1.0614     -1
    10      3      207.68      259.53   Coal      0     -1      400706.87      26.604757  6.6394562e-05      7530.7373      1.0877     -1
    10      3      207.68      259.53   Coal      1     -1      379854.29      12.758601  3.3588144e-05      14886.205       1.093     -1
    10      4      259.53      324.31   Coal      0     -1      620326.87      31.898559  5.1422178e-05      9723.4311      1.1173     -1
    10      4      259.53      324.31   Coal      1     -1      585987.17      14.892411  2.5414227e-05      19674.019      1.1294     -1
    10      5      324.31      405.26   Coal      0     -1      959069.42      22.285815  2.3236915e-05      21517.486      1.2151     -1
    10      5      324.31      405.26   Coal      1     -1      919218.86      6.6281409  7.2106232e-06      69342.134      1.2376     -1
    10      6      405.26      506.42   Coal      0     -1      1497560.9      40.430313  2.6997441e-05      18520.274      1.3535     -1
    10      6      405.26      506.42   Coal      1     -1      1436444.5      41.112465  2.8620991e-05      17469.696      1.3846     -1
    10      7      506.42      632.82   Coal      0     -1      2328917.2       121.5431  5.2188675e-05      9580.6226      1.3845     -1
    10      7      506.42      632.82   Coal      1     -1      2228537.4      45.047454  2.0213909e-05      24735.443      1.4174     -1
    10      8      632.82      790.79   Coal      0     -1      3541790.1      389.33782  0.00010992685      4548.4794      1.6486     -1
    10      8      632.82      790.79   Coal      1     -1      3449850.2      99.508716  2.8844358e-05      17334.412      1.7031     -1
    10      9      790.79      988.18   Coal      0     -1      5328160.7      756.44079  0.00014197034      3521.8623      1.7077     -1
    10      9      790.79      988.18   Coal      1     -1      5308945.1      124.67713  2.3484351e-05      21290.773      1.7795     -1
    10     10      988.18      1234.8   Coal      0     -1      7828399.9       1405.399   0.0001795257      2785.1165      1.9042     -1
    10     10      988.18      1234.8   Coal      1     -1      8132682.7      117.37059  1.4431964e-05      34645.318      2.0199     -1
    10     11      1234.8      1543.1   Coal      0     -1       11095277      2391.6911  0.00021555938      2319.5465      2.1191     -1
