  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      1     -1       18451937      323.03909  1.7507056e-05      28559.913      2.6413     -1
    10     13      1928.2      2409.6   Coal      0     -1       23330666        3610.95   0.0001547727       3230.544      2.5315     -1
    10     13      1928.2      2409.6   Coal      1     -1       27102548      493.16656  1.8196317e-05      27478.088      2.8354     -1
    10     14      2409.6        3011   Coal      0     -1       34363570         4570.2   0.0001329955      3759.5258      3.0201     -1
    10     14      2409.6        3011   Coal      1     -1       39245702      884.92115  2.2548231e-05      22174.688      3.4466     -1
    10     15        3011      3762.6   Coal      0     -1       51241869        5114.63  9.9813494e-05      5009.3427      3.2692     -1
    10     15        3011      3762.6   Coal      1     -1       56408012      1332.2771  2.3618579e-05      21169.775      3.7515     -1
    10     16      3762.6      4701.8   Coal      0     -1       76502835        6467.02  8.4533076e-05      5914.8445       3.982     -1
    10     16      3762.6      4701.8   Coal      1     -1       81364184           2256  2.7727188e-05      18032.842      4.6413     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1051741e+08        8314.58  7.5233215e-05      6646.0007      4.6189     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1793577e+08        3865.71  3.2778096e-05      15254.089      5.3586     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6145302e+08        7307.45  4.5260533e-05      11047.152      5.8773     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.7190091e+08        4766.37  2.7727428e-05      18032.686      6.8557     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4516247e+08         6780.5  2.7657169e-05      18078.495      6.7413     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.5380151e+08        5834.67  2.2989107e-05      21749.432      7.6851     -1
    10     20      9174.7       11465   Coal      0     -1   3.781383e+08        7507.47  1.9853768e-05      25184.137      8.4028     -1
    10     20      9174.7       11465   Coal      1     -1  3.7697808e+08        7039.94  1.8674667e-05       26774.24      9.3533     -1
    10     21       11465       14327   Coal      0     -1  2.0239778e+09        34108.2  1.6852062e-05      29669.959      10.009     -1
    10     21       11465       14327   Coal      1     -1            122      3.2842639    0.026920196      18.573416           1     -1
    10     22       14327       17903   Coal      0     -1  2.7296581e+09       43624.56  1.5981694e-05      31285.796      11.105     -1
    10     22       14327       17903   Coal      1     -1            122      3.2809597    0.026893112      18.592121           1     -1
    10     23       17903       22372   Coal      0     -1  3.5377289e+09       65447.71  1.8499922e-05      27027.141      14.163     -1
    10     23       17903       22372   Coal      1     -1            122      3.2747373    0.026842109      18.627448           1     -1
    10     24       22372       27956   Coal      0     -1  4.2475231e+09       91744.97   2.159964e-05      23148.534      15.296     -1
    10     24       22372       27956   Coal      1     -1            122      3.2750933    0.026845027      18.625424           1     -1
    10     25       27956       34934   Coal      0     -1  4.6490708e+09      120935.62  2.6012858e-05      19221.264      17.308     -1
    10     25       27956       34934   Coal      1     -1            122      3.2756015    0.026849193      18.622534           1     -1
    10     26       34934       43654   Coal      0     -1  4.6172375e+09      138727.63  3.0045591e-05      16641.377      19.061     -1
    10     26       34934       43654   Coal      1     -1            122      3.2760819     0.02685313      18.619803           1     -1
    10     27       43654       54551   Coal      0     -1  4.1357101e+09       146894.2  3.5518496e-05      14077.173       20.99     -1
    10     27       43654       54551   Coal      1     -1            122      3.2704308     0.02680681      18.651977           1     -1
    10     28       54551       68167   Coal      0     -1  3.3840075e+09       129852.3  3.8372344e-05      13030.218      21.146     -1
    10     28       54551       68167   Coal      1     -1            122      3.2708296    0.026810079      18.649703           1     -1
    10     29       68167       85183   Coal      0     -1  2.6645562e+09       97960.29  3.6764205e-05      13600.185      22.414     -1
    10     29       68167       85183   Coal      1     -1            122      3.2708296    0.026810079      18.649703           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5193939e+09       49195.39  1.9526677e-05      25605.996      21.371     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2689181    0.026794411      18.660608           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6275172e+09       47985.63  1.8262727e-05      27378.167      21.949     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2689181    0.026794411      18.660608           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1199385e+09      119749.96   1.681896e-05      29728.354       22.12     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2689181    0.026794411      18.660608           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6074967e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36296106      -36296106              0           1     -1
    10      0           0         133   Migr      0      1      176625.23  0.00022158843  1.2545684e-09              0      1.0328     -1
    10      0           0         133   Migr      1      0      167902.39   0.0018060013  1.0756257e-08              0       1.036     -1
    10      1         133       166.2   Migr      0      1       81514.54  0.00048859126  5.9939155e-09              0      1.0405     -1
    10      1         133       166.2   Migr      1      0       75042.78  0.00051394508  6.8486946e-09              0      1.0493     -1
    10      2       166.2      207.68   Migr      0      1      126384.28  0.00031641408  2.5035873e-09              0      1.0659     -1
    10      2       166.2      207.68   Migr      1      0      116164.63  0.00033609704  2.8932821e-09              0      1.0774     -1
    10      3      207.68      259.53   Migr      0      1      198127.51       1.000201  5.0482694e-06              0      1.1007     -1
    10      3      207.68      259.53   Migr      1      0      183241.71   0.0002180409  1.1899087e-09              0      1.1125     -1
    10      4      259.53      324.31   Migr      0      1       309788.6      2.0003663   6.457198e-06              0      1.1277     -1
    10      4      259.53      324.31   Migr      1      0         285968  0.00013992858  4.8931553e-10              0      1.1405     -1
    10      5      324.31      405.26   Migr      0      1      485289.83  8.3930831e-05  1.7294991e-10              0      1.2492     -1
    10      5      324.31      405.26   Migr      1      0      447818.15     0.92031947  2.0551187e-06              0      1.2761     -1
    10      6      405.26      506.42   Migr      0      1      754215.45  0.00013323953  1.7665977e-10              0      1.2594     -1
    10      6      405.26      506.42   Migr      1      0      695038.86      1.8794214  2.7040523e-06              0      1.2885     -1
    10      7      506.42      632.82   Migr      0      1      1172086.6      3.8501936  3.2849053e-06              0      1.4185     -1
    10      7      506.42      632.82   Migr      1      0      1099282.3      8.3619288  7.6067165e-06              0      1.4568     -1
    10      8      632.82      790.79   Migr      0      1        1804047      3.0237825  1.6761107e-06              0      1.5217     -1
    10      8      632.82      790.79   Migr      1      0        1722021      16.414869  9.5323281e-06              0       1.563     -1
    10      9      790.79      988.18   Migr      0      1      2732844.7      7.6743192  2.8081797e-06              0      1.7847     -1
    10      9      790.79      988.18   Migr      1      0      2669574.9      51.751098   1.938552e-05              0      1.8698     -1
    10     10      988.18      1234.8   Migr      0      1      4075479.2      11.376374  2.7914199e-06              0      1.8457     -1
    10     10      988.18      1234.8   Migr      1      0      4117844.1      135.06419  3.2799734e-05              0      1.9613     -1
    10     11      1234.8      1543.1   Migr      0      1      5926396.8      49.107775  8.2862786e-06              0       2.084     -1
    10     11      1234.8      1543.1   Migr      1      0      6332941.1      331.11288  5.2284219e-05              0      2.2586     -1
    10     12      1543.1      1928.2   Migr      0      1      8615471.5      98.440353  1.1425997e-05              0      2.3793     -1
    10     12      1543.1      1928.2   Migr      1      0      9640317.2      690.12862   7.158775e-05              0      2.6487     -1
    10     13      1928.2      2409.6   Migr      0      1       12644606      219.80863  1.7383589e-05              0      2.5236     -1
    10     13      1928.2      2409.6   Migr      1      0       14499101       1168.842  8.0614792e-05              0      2.8479     -1
    10     14      2409.6        3011   Migr      0      1       18701174      355.89114  1.9030417e-05              0      3.0115     -1
    10     14      2409.6        3011   Migr      1      0       21576051         1670.1  7.7405267e-05              0      3.4711     -1
    10     15        3011      3762.6   Migr      0      1       27930320      550.31695   1.970321e-05              0      3.2715     -1
    10     15        3011      3762.6   Migr      1      0       31880773        1977.03  6.2013239e-05              0      3.7857     -1
    10     16      3762.6      4701.8   Migr      0      1       41930245        863.405  2.0591461e-05              0      3.9887     -1
    10     16      3762.6      4701.8   Migr      1      0       47049744        2144.63  4.5582182e-05              0       4.695     -1
    10     17      4701.8      5875.5   Migr      0      1       61905387      1214.8588  1.9624443e-05              0      4.6374     -1
    10     17      4701.8      5875.5   Migr      1      0       69328170        2103.74  3.0344664e-05              0      5.4318     -1
    10     18      5875.5      7342.1   Migr      0      1       92470831        1683.25  1.8203037e-05              0      5.8905     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0234218e+08        2343.76  2.2901213e-05              0      6.9317     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4201847e+08        2330.12  1.6407161e-05              0      6.7818     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5260656e+08        2875.21  1.8840671e-05              0      7.7946     -1
    10     20      9174.7       11465   Migr      0      1  2.2065165e+08        3532.47  1.6009262e-05              0      8.4576     -1
    10     20      9174.7       11465   Migr      1      0  2.2935331e+08        4108.77  1.7914588e-05              0      9.4938     -1
    10     21       11465       14327   Migr      0      1  6.6640164e+08              0              0              0      10.441     -1
    10     21       11465       14327   Migr      1      0            122      3.2452337    0.026600276              0           1     -1
    10     22       14327       17903   Migr      0      1  9.5637667e+08              0              0              0      11.669     -1
    10     22       14327       17903   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3442058e+09              0              0              0      14.981     -1
    10     23       17903       22372   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8124964e+09              0              0              0        16.3     -1
    10     24       22372       27956   Migr      1      0            122      3.2425524    0.026578298              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3375523e+09              0              0              0      18.521     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1   2.865213e+09              0              0              0      20.295     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2645102e+09              0              0              0      21.684     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3463324e+09              0              0              0      20.778     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1039266e+09              0              0              0      20.664     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0097791e+09              0              0              0      18.827     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1350799e+09              0              0              0      18.517     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.6187843e+09              0              0              0      18.102     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6074967e+09        2443420    0.000937075              0           1     -1
     9      0           0         133   Coal      0     -1       317284.6      44.454661  0.00014010973      3568.6314      1.0174     -1
     9      0           0         133   Coal      1     -1      297693.74       2.949165  9.9067081e-06      50470.852      1.0202     -1
     9      1         133       166.2   Coal      0     -1      165397.39      30.404491  0.00018382691        2719.95      1.0338     -1
     9      1         133       166.2   Coal      1     -1      158059.11      31.823769  0.00020134093        2483.35       1.041     -1
     9      2       166.2      207.68   Coal      0     -1      254864.95      7.7361305  3.0353842e-05      16472.379      1.0657     -1
     9      2       166.2      207.68   Coal      1     -1       241017.5      23.115215  9.5906789e-05      5213.3953      1.0723     -1
     9      3      207.68      259.53   Coal      0     -1      398014.45      7.4976496  1.8837632e-05      26542.615      1.1016     -1
     9      3      207.68      259.53   Coal      1     -1      371775.62      8.5599452  2.3024493e-05      21716.005      1.1141     -1
     9      4      259.53      324.31   Coal      0     -1      619290.37      31.464969  5.0808104e-05      9840.9499      1.1553     -1
     9      4      259.53      324.31   Coal      1     -1      578909.57      11.804381  2.0390717e-05      24520.962      1.1713     -1
     9      5      324.31      405.26   Coal      0     -1       960297.5      9.4003793  9.7890282e-06      51077.593      1.2387     -1
     9      5      324.31      405.26   Coal      1     -1      903723.28      48.608702  5.3787153e-05      9295.9001      1.2583     -1
     9      6      405.26      506.42   Coal      0     -1      1493511.2      93.931888  6.2893328e-05      7949.9689       1.294     -1
     9      6      405.26      506.42   Coal      1     -1      1410210.5      10.074074  7.1436669e-06      69992.065      1.3239     -1
     9      7      506.42      632.82   Coal      0     -1      2298007.7          115.6  5.0304443e-05        9939.48      1.3995     -1
     9      7      506.42      632.82   Coal      1     -1      2217712.6      38.914751  1.7547247e-05      28494.498      1.4275     -1
     9      8      632.82      790.79   Coal      0     -1      3515600.3       372.9591  0.00010608689      4713.1176      1.5847     -1
     9      8      632.82      790.79   Coal      1     -1      3430314.6      76.278545  2.2236603e-05      22485.449      1.6349     -1
     9      9      790.79      988.18   Coal      0     -1      5282492.8      717.74731  0.00013587284      3679.9112      1.6969     -1
     9      9      790.79      988.18   Coal      1     -1      5277910.9      112.42583  2.1301199e-05      23472.857       1.768     -1
     9     10      988.18      1234.8   Coal      0     -1      7753702.1      1431.5229  0.00018462444      2708.2005      1.9235     -1
     9     10      988.18      1234.8   Coal      1     -1      8051839.1       168.8714  2.0973022e-05       23840.15       2.058     -1
     9     11      1234.8      1543.1   Coal      0     -1       11169041      2160.2389  0.00019341311      2585.1402      2.1786     -1
     9     11      1234.8      1543.1   Coal      1     -1       12202005      258.36159  2.1173701e-05        23614.2      2.3759     -1
     9     12      1543.1      1928.2   Coal      0     -1       16041229      2938.8523  0.00018320619      2729.1655      2.2808     -1
     9     12      1543.1      1928.2   Coal      1     -1       18316144      328.97715  1.7961048e-05      27838.019      2.5388     -1
     9     13      1928.2      2409.6   Coal      0     -1       23395409        3479.98  0.00014874628      3361.4287      2.5391     -1
     9     13      1928.2      2409.6   Coal      1     -1       26990604      488.92882  1.8114779e-05      27601.772      2.8843     -1
     9     14      2409.6        3011   Coal      0     -1       34442707        4573.86  0.00013279618      3765.1685      2.9207     -1
     9     14      2409.6        3011   Coal      1     -1       39170199      896.42642  2.2885419e-05      21847.972       3.373     -1
     9     15        3011      3762.6   Coal      0     -1       51309732        5139.81  0.00010017222      4991.4036      3.3124     -1
     9     15        3011      3762.6   Coal      1     -1       56500507        1355.79  2.3996068e-05      20836.747      3.8927     -1
     9     16      3762.6      4701.8   Coal      0     -1       75877753        6448.41  8.4984198e-05      5883.4467      3.9978     -1
     9     16      3762.6      4701.8   Coal      1     -1       81744766      2341.1177  2.8639359e-05      17458.491      4.7458     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0942372e+08        8241.21   7.531466e-05      6638.8138      4.6216     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1840864e+08        3921.78  3.3120725e-05      15096.288      5.4126     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5984443e+08        7287.89  4.5593643e-05      10966.441      5.8375     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.729391e+08         4818.9  2.7864722e-05      17943.836      6.7829     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4237153e+08        6720.11  2.7726483e-05      18033.301       7.048     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5553748e+08        5802.39   2.270661e-05      22020.019      8.1014     -1
     9     20      9174.7       11465   Coal      0     -1  3.7407796e+08        7409.55  1.9807502e-05      25242.961      8.2751     -1
     9     20      9174.7       11465   Coal      1     -1  3.8029508e+08        7045.58  1.8526613e-05      26988.203      9.3451     -1
     9     21       11465       14327   Coal      0     -1  2.0221134e+09       34058.15  1.6842848e-05       29686.19      9.5665     -1
     9     21       11465       14327   Coal      1     -1            122      2.9688774    0.024335061      20.546486           1     -1
     9     22       14327       17903   Coal      0     -1  2.7323526e+09       43831.11  1.6041528e-05      31169.101      11.945     -1
     9     22       14327       17903   Coal      1     -1            122      2.9655551    0.024307829      20.569505           1     -1
     9     23       17903       22372   Coal      0     -1  3.5350706e+09       65411.76  1.8503664e-05      27021.675      13.488     -1
     9     23       17903       22372   Coal      1     -1            122      2.9592987    0.024256547      20.612992           1     -1
     9     24       22372       27956   Coal      0     -1  4.2474146e+09       91719.84  2.1594275e-05      23154.285      15.155     -1
     9     24       22372       27956   Coal      1     -1            122      2.9596566     0.02425948      20.610499           1     -1
     9     25       27956       34934   Coal      0     -1  4.6511391e+09      120754.58  2.5962367e-05      19258.645       16.97     -1
     9     25       27956       34934   Coal      1     -1            122      2.9601677     0.02426367       20.60694           1     -1
     9     26       34934       43654   Coal      0     -1  4.6218816e+09      138693.34  3.0007982e-05      16662.233      19.148     -1
     9     26       34934       43654   Coal      1     -1            122      2.9606506    0.024267628      20.603579           1     -1
     9     27       43654       54551   Coal      0     -1  4.1385617e+09      146900.69   3.549559e-05      14086.257      20.664     -1
     9     27       43654       54551   Coal      1     -1            122      2.9549687    0.024221055      20.643197           1     -1
     9     28       54551       68167   Coal      0     -1  3.3907054e+09      129969.08  3.8330986e-05      13044.277      22.053     -1
     9     28       54551       68167   Coal      1     -1            122      2.9553697    0.024224342      20.640396           1     -1
     9     29       68167       85183   Coal      0     -1  2.6706176e+09        98196.7  3.6769286e-05      13598.306      22.513     -1
     9     29       68167       85183   Coal      1     -1            122      2.9553697    0.024224342      20.640396           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5210314e+09       49350.57  1.9575548e-05       25542.07      21.995     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9534477    0.024208588      20.653827           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.628495e+09       48304.81  1.8377364e-05      27207.383      24.271     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9534477    0.024208588      20.653827           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9832948e+09      118896.37  1.7025827e-05      29367.149      22.768     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9534477    0.024208588      20.653827           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6074967e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36296112      -36296112              0           1     -1
     9      0           0         133   Migr      0      1      183650.78  0.00023253721  1.2661923e-09              0      1.0285     -1
     9      0           0         133   Migr      1      0      173262.32  0.00025383804  1.4650505e-09              0      1.0317     -1
     9      1         133       166.2   Migr      0      1       83358.22  0.00050620514  6.0726482e-09              0      1.0339     -1
     9      1         133       166.2   Migr      1      0       79255.38  0.00054581076  6.8867345e-09              0      1.0409     -1
     9      2       166.2      207.68   Migr      0      1      128648.77  0.00032644329   2.537477e-09              0      1.0658     -1
     9      2       166.2      207.68   Migr      1      0      121124.11  0.00035256205  2.9107504e-09              0      1.0721     -1
     9      3      207.68      259.53   Migr      0      1      200750.16   0.0002089433  1.0408126e-09              0      1.1018     -1
     9      3      207.68      259.53   Migr      1      0      187090.33   0.0010395224  5.5562593e-09              0      1.1139     -1
     9      4      259.53      324.31   Migr      0      1      312325.47     0.62013393  1.9855375e-06              0      1.1557     -1
     9      4      259.53      324.31   Migr      1      0      291408.49  0.00090001816  3.0885104e-09              0       1.171     -1
     9      5      324.31      405.26   Migr      0      1      484650.75  8.6304359e-05  1.7807536e-10              0      1.2398     -1
     9      5      324.31      405.26   Migr      1      0       455253.4     0.86865744  1.9080746e-06              0      1.2576     -1
     9      6      405.26      506.42   Migr      0      1      754823.19     0.49103039  6.5052372e-07              0      1.2955     -1
     9      6      405.26      506.42   Migr      1      0      711030.01      5.6527844  7.9501347e-06              0      1.3233     -1
     9      7      506.42      632.82   Migr      0      1      1163543.5       4.588868  3.9438733e-06              0      1.4015     -1
     9      7      506.42      632.82   Migr      1      0      1118809.4      15.792258  1.4115236e-05              0      1.4279     -1
     9      8      632.82      790.79   Migr      0      1      1785973.3        2.96799  1.6618333e-06              0      1.5871     -1
     9      8      632.82      790.79   Migr      1      0      1733749.1        19.9166  1.1487591e-05              0      1.6359     -1
     9      9      790.79      988.18   Migr      0      1      2705844.3      10.974848  4.0559792e-06              0      1.6993     -1
     9      9      790.79      988.18   Migr      1      0      2677335.2      73.877199  2.7593556e-05              0      1.7691     -1
     9     10      988.18      1234.8   Migr      0      1      4021047.2      12.887719  3.2050653e-06              0      1.9253     -1
     9     10      988.18      1234.8   Migr      1      0      4110884.4      144.10561   3.505465e-05              0      2.0575     -1
     9     11      1234.8      1543.1   Migr      0      1      5886969.1      47.204742  8.0185136e-06              0      2.1783     -1
     9     11      1234.8      1543.1   Migr      1      0      6292209.3      334.24563  5.3120553e-05              0      2.3759     -1
     9     12      1543.1      1928.2   Migr      0      1      8587895.2        114.045  1.3279739e-05              0      2.2795     -1
     9     12      1543.1      1928.2   Migr      1      0      9605091.1      678.36104  7.0625155e-05              0      2.5401     -1
     9     13      1928.2      2409.6   Migr      0      1       12634931       224.7824  1.7790553e-05              0      2.5387     -1
     9     13      1928.2      2409.6   Migr      1      0       14451021      1142.9075  7.9088357e-05              0      2.8925     -1
     9     14      2409.6        3011   Migr      0      1       18727955      377.07606  2.0134395e-05              0      2.9169     -1
     9     14      2409.6        3011   Migr      1      0       21525775      1605.2955  7.4575503e-05              0       3.389     -1
     9     15        3011      3762.6   Migr      0      1       27966336      542.83655  1.9410357e-05              0      3.3215     -1
     9     15        3011      3762.6   Migr      1      0       31878235       1922.536  6.0308734e-05              0      3.9184     -1
     9     16      3762.6      4701.8   Migr      0      1       41702929      869.75896  2.0856064e-05              0      4.0253     -1
     9     16      3762.6      4701.8   Migr      1      0       47083030         2049.8  4.3535855e-05              0      4.7906     -1
     9     17      4701.8      5875.5   Migr      0      1       61463520        1197.98  1.9490911e-05              0      4.6552     -1
     9     17      4701.8      5875.5   Migr      1      0       69433907        2037.03  2.9337684e-05              0      5.4733     -1
     9     18      5875.5      7342.1   Migr      0      1       91717325        1665.02  1.8153822e-05              0      5.8748     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0274933e+08        2338.97  2.2763846e-05              0      6.8726     -1
     9     19      7342.1      9174.7   Migr      0      1   1.406837e+08        2348.73  1.6695111e-05              0      7.1003     -1
     9     19      7342.1      9174.7   Migr      1      0   1.533104e+08        2845.03   1.855732e-05              0      8.2078     -1
     9     20      9174.7       11465   Migr      0      1  2.1876701e+08        3534.41  1.6156046e-05              0      8.3801     -1
     9     20      9174.7       11465   Migr      1      0  2.3048506e+08        4134.51    1.79383e-05              0      9.4955     -1
     9     21       11465       14327   Migr      0      1  6.6545249e+08              0              0              0      9.9777     -1
     9     21       11465       14327   Migr      1      0            122      2.9296339    0.024013393              0           1     -1
     9     22       14327       17903   Migr      0      1  9.5711583e+08              0              0              0      12.553     -1
     9     22       14327       17903   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3424414e+09              0              0              0      14.273     -1
     9     23       17903       22372   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8114989e+09              0              0              0      16.167     -1
     9     24       22372       27956   Migr      1      0            122      2.9269379    0.023991294              0           1     -1
     9     25       27956       34934   Migr      0      1   2.337172e+09              0              0              0      18.234     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8675622e+09              0              0              0      20.416     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2646513e+09              0              0              0        21.4     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3550205e+09              0              0              0      21.598     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1098397e+09              0              0              0      20.716     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0179658e+09              0              0              0      19.138     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1487805e+09              0              0              0      20.138     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4382501e+09              0              0              0      18.645     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6074967e+09        2441726  0.00093642534              0           1     -1
     8      0           0         133   Coal      0     -1      316737.07       47.73014  0.00015069326      3317.9985      1.0182     -1
     8      0           0         133   Coal      1     -1      232390.69      2.0012718  8.6116696e-06      58060.751      1.0154     -1
