  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      313153.06       46.98098  0.00015002561      3332.7642      1.0178     -1
    10      0           0         133   Coal      1     -1      300497.36  0.00015595792   5.189993e-10  9.6339244e+08       1.019     -1
    10      1         133       166.2   Coal      0     -1      169905.85      2.2788862  1.3412641e-05      37278.266      1.0366     -1
    10      1         133       166.2   Coal      1     -1      159046.75  0.00052067143  3.2737005e-09  1.5273236e+08      1.0407     -1
    10      2       166.2      207.68   Coal      0     -1      263838.96      33.936263  0.00012862491      3887.2718      1.0671     -1
    10      2       166.2      207.68   Coal      1     -1      244602.28      22.424776  9.1678525e-05      5453.8399      1.0754     -1
    10      3      207.68      259.53   Coal      0     -1      409737.38      27.985157  6.8300229e-05      7320.6197      1.0974     -1
    10      3      207.68      259.53   Coal      1     -1      377018.45      52.299258  0.00013871803       3604.434      1.1054     -1
    10      4      259.53      324.31   Coal      0     -1      632935.16      26.773479  4.2300508e-05      11820.189      1.1605     -1
    10      4      259.53      324.31   Coal      1     -1      586902.73       3.359567  5.7242314e-06      87347.971       1.176     -1
    10      5      324.31      405.26   Coal      0     -1      981419.61      55.200971  5.6246045e-05       8889.514      1.2446     -1
    10      5      324.31      405.26   Coal      1     -1      913799.65      11.213704  1.2271513e-05      40744.773      1.2702     -1
    10      6      405.26      506.42   Coal      0     -1        1522526      57.408526  3.7706106e-05      13260.452      1.2919     -1
    10      6      405.26      506.42   Coal      1     -1      1421551.2      24.384305  1.7153308e-05      29148.897      1.3236     -1
    10      7      506.42      632.82   Coal      0     -1      2349978.3      135.89377  5.7827671e-05      8646.3797      1.4495     -1
    10      7      506.42      632.82   Coal      1     -1      2196312.3      64.483316  2.9359811e-05      17030.082      1.4987     -1
    10      8      632.82      790.79   Coal      0     -1      3586685.3      403.72102  0.00011256104      4442.0343      1.6429     -1
    10      8      632.82      790.79   Coal      1     -1      3380937.2       109.8272  3.2484248e-05      15392.075      1.7099     -1
    10      9      790.79      988.18   Coal      0     -1        5386988      675.83916  0.00012545771      3985.4068      1.7703     -1
    10      9      790.79      988.18   Coal      1     -1        5195345      83.922666  1.6153435e-05      30953.169      1.8614     -1
    10     10      988.18      1234.8   Coal      0     -1        7856208      1470.1918  0.00018713758       2671.831      1.9103     -1
    10     10      988.18      1234.8   Coal      1     -1      8016829.7      155.25011  1.9365524e-05      25819.079       2.019     -1
    10     11      1234.8      1543.1   Coal      0     -1       11132399        2420.47  0.00021742574      2299.6357      2.1243     -1
    10     11      1234.8      1543.1   Coal      1     -1       12150999      205.95752  1.6949842e-05      29498.801       2.306     -1
    10     12      1543.1      1928.2   Coal      0     -1       15937225        2793.66  0.00017529149      2852.3917      2.2879     -1
    10     12      1543.1      1928.2   Coal      1     -1       18269533      334.26302    1.82962e-05      27328.079       2.537     -1
    10     13      1928.2      2409.6   Coal      0     -1       23222541        3693.39  0.00015904332      3143.7976      2.6846     -1
    10     13      1928.2      2409.6   Coal      1     -1       27003070      511.61141  1.8946416e-05      26390.215      3.0543     -1
    10     14      2409.6        3011   Coal      0     -1       34664353        4325.15  0.00012477227      4007.3006      2.9618     -1
