  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     15        3011      3762.6   Coal      0     -1       68836741        5724.17  8.3155738e-05      6012.8142      3.4818     -1
    10     15        3011      3762.6   Coal      1     -1       54401425      1432.8234  2.6337976e-05      18983.995      3.8149     -1
    10     16      3762.6      4701.8   Coal      0     -1       99190718        7045.01  7.1024892e-05      7039.7855      3.9284     -1
    10     16      3762.6      4701.8   Coal      1     -1       78902521         2333.2  2.9570665e-05      16908.649      4.3375     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3928037e+08        9901.58  7.1090995e-05      7033.2396      4.6881     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1493991e+08        3922.18  3.4123742e-05      14652.555      5.1517     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9642845e+08        8895.67  4.5287076e-05      11040.677      5.6483     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6789153e+08        4943.58  2.9445084e-05      16980.764      6.1525     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8798235e+08        8362.26  2.9037405e-05       17219.17       6.667     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4940593e+08        5534.99  2.2192696e-05      22529.935      7.1817     -1
    10     20      9174.7       11465   Coal      0     -1  4.3477792e+08        8621.19  1.9828951e-05      25215.656      7.9004     -1
    10     20      9174.7       11465   Coal      1     -1  3.7332883e+08        6966.82   1.866135e-05      26793.346      8.4139     -1
    10     21       11465       14327   Coal      0     -1  2.1417989e+09       37342.56  1.7435138e-05       28677.72      9.2732     -1
    10     21       11465       14327   Coal      1     -1            120      3.2800582    0.027333818      18.292359           1     -1
    10     22       14327       17903   Coal      0     -1  2.8570917e+09       47061.53   1.647183e-05      30354.854       11.03     -1
    10     22       14327       17903   Coal      1     -1            120      3.2801244     0.02733437      18.291989           1     -1
    10     23       17903       22372   Coal      0     -1  3.6612045e+09       68859.01  1.8807748e-05      26584.789      12.405     -1
    10     23       17903       22372   Coal      1     -1            120      3.2804546    0.027337122      18.290148           1     -1
    10     24       22372       27956   Coal      0     -1  4.3644329e+09       94856.77  2.1734042e-05      23005.384      14.262     -1
    10     24       22372       27956   Coal      1     -1            120      3.2741148     0.02728429      18.325564           1     -1
    10     25       27956       34934   Coal      0     -1  4.7419604e+09      123726.49  2.6091844e-05      19163.076      16.131     -1
    10     25       27956       34934   Coal      1     -1            120      3.2746144    0.027288453      18.322768           1     -1
    10     26       34934       43654   Coal      0     -1  4.6879511e+09       140569.4  2.9985253e-05      16674.863      17.554     -1
    10     26       34934       43654   Coal      1     -1            120      3.2686408    0.027238673      18.356254           1     -1
    10     27       43654       54551   Coal      0     -1   4.182431e+09      148783.73  3.5573505e-05      14055.404      18.885     -1
    10     27       43654       54551   Coal      1     -1            120      3.2693014    0.027244178      18.352545           1     -1
    10     28       54551       68167   Coal      0     -1  3.4177412e+09      131120.49  3.8364663e-05      13032.826      20.536     -1
    10     28       54551       68167   Coal      1     -1            120      3.2665583    0.027221319      18.367956           1     -1
    10     29       68167       85183   Coal      0     -1  2.6836867e+09       98748.57  3.6795864e-05      13588.484      19.818     -1
    10     29       68167       85183   Coal      1     -1            120      3.2665583    0.027221319      18.367956           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5390228e+09       49763.85  1.9599608e-05      25510.715      20.895     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2646794    0.027205662      18.378527           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6394902e+09       48403.71   1.833828e-05      27265.371      21.464     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2646794    0.027205662      18.378527           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0789779e+09      119685.75  1.6907208e-05      29573.186      21.853     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2616002    0.027180002      18.395878           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6076525e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -37049841      -37049841              0           1     -1
    10      0           0         133   Migr      0      1      162133.39   0.0071127241  4.3869583e-08              0      1.0306     -1
    10      0           0         133   Migr      1      0      173303.15  0.00031345201  1.8086919e-09              0      1.0327     -1
    10      1         133       166.2   Migr      0      1       72447.21   0.0021616087  2.9837018e-08              0      1.0313     -1
    10      1         133       166.2   Migr      1      0       79327.56      8.2713111  0.00010426781              0      1.0346     -1
    10      2       166.2      207.68   Migr      0      1      115769.63  0.00048676727  4.2046197e-09              0      1.0552     -1
    10      2       166.2      207.68   Migr      1      0      124372.02      4.1377654  3.3269263e-05              0      1.0641     -1
    10      3      207.68      259.53   Migr      0      1      182890.23  0.00021955081  1.2004513e-09              0      1.0546     -1
    10      3      207.68      259.53   Migr      1      0      193878.63      13.256076  6.8373062e-05              0      1.0646     -1
    10      4      259.53      324.31   Migr      0      1      288746.88   0.0019705291   6.824417e-09              0      1.1113     -1
    10      4      259.53      324.31   Migr      1      0      299719.06      23.785243  7.9358461e-05              0      1.1258     -1
    10      5      324.31      405.26   Migr      0      1      458062.37      1.6942726  3.6987813e-06              0      1.2032     -1
    10      5      324.31      405.26   Migr      1      0      465198.22      4.9065587  1.0547243e-05              0      1.2239     -1
    10      6      405.26      506.42   Migr      0      1      721518.06  0.00040484986  5.6110843e-10              0      1.2858     -1
    10      6      405.26      506.42   Migr      1      0      720666.52       30.12603   4.180301e-05              0      1.3095     -1
    10      7      506.42      632.82   Migr      0      1      1136237.3       6.257069   5.506833e-06              0      1.3778     -1
    10      7      506.42      632.82   Migr      1      0      1117310.5      59.000823  5.2806112e-05              0       1.405     -1
    10      8      632.82      790.79   Migr      0      1      1795774.7      3.4460075  1.9189531e-06              0      1.5156     -1
    10      8      632.82      790.79   Migr      1      0      1736331.7      78.318031  4.5105455e-05              0      1.5527     -1
    10      9      790.79      988.18   Migr      0      1        2809929      9.1351623  3.2510296e-06              0      1.7032     -1
    10      9      790.79      988.18   Migr      1      0      2676850.3      146.20677  5.4618955e-05              0      1.7484     -1
    10     10      988.18      1234.8   Migr      0      1      4370052.5      54.974425  1.2579809e-05              0      1.9147     -1
    10     10      988.18      1234.8   Migr      1      0      4085477.5      342.35912  8.3799045e-05              0      1.9799     -1
    10     11      1234.8      1543.1   Migr      0      1        6726761      83.601776  1.2428236e-05              0       2.147     -1
    10     11      1234.8      1543.1   Migr      1      0        6208779      463.08102  7.4584877e-05              0      2.2435     -1
    10     12      1543.1      1928.2   Migr      0      1       10260222      173.64374  1.6923974e-05              0      2.3371     -1
    10     12      1543.1      1928.2   Migr      1      0      9392735.2      933.54977   9.939062e-05              0      2.4721     -1
    10     13      1928.2      2409.6   Migr      0      1       15459975      354.34222  2.2919973e-05              0      2.6316     -1
    10     13      1928.2      2409.6   Migr      1      0       14067771      1218.7339  8.6633052e-05              0      2.8404     -1
    10     14      2409.6        3011   Migr      0      1       22982234       471.7382  2.0526212e-05              0      3.1558     -1
    10     14      2409.6        3011   Migr      1      0       21015990        1511.14  7.1904298e-05              0      3.4624     -1
    10     15        3011      3762.6   Migr      0      1       33872979      919.96749  2.7159332e-05              0      3.5017     -1
    10     15        3011      3762.6   Migr      1      0       31323805      1913.8491  6.1098872e-05              0      3.8509     -1
    10     16      3762.6      4701.8   Migr      0      1       49616543      1187.7539  2.3938667e-05              0      3.9541     -1
    10     16      3762.6      4701.8   Migr      1      0       46331285      2362.5144  5.0991774e-05              0       4.378     -1
    10     17      4701.8      5875.5   Migr      0      1       71704340        1577.19   2.199574e-05              0      4.7245     -1
    10     17      4701.8      5875.5   Migr      1      0       68457981        2149.18  3.1394148e-05              0      5.2025     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0432658e+08      1935.2292  1.8549724e-05              0      5.7086     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0114304e+08        2339.02  2.3125863e-05              0      6.2213     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5639215e+08        2799.87   1.790288e-05              0      6.7514     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5126421e+08        2919.01  1.9297427e-05              0      7.2819     -1
    10     20      9174.7       11465   Migr      0      1  2.3979321e+08         3761.2  1.5685182e-05              0      8.0127     -1
    10     20      9174.7       11465   Migr      1      0  2.2809181e+08        4124.32  1.8081842e-05              0      8.5652     -1
    10     21       11465       14327   Migr      0      1  6.8847696e+08              0              0              0      9.6493     -1
    10     21       11465       14327   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     22       14327       17903   Migr      0      1  9.8024742e+08              0              0              0      11.567     -1
    10     22       14327       17903   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     23       17903       22372   Migr      0      1   1.365169e+09              0              0              0       13.11     -1
    10     23       17903       22372   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8327666e+09              0              0              0      15.183     -1
    10     24       22372       27956   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3540173e+09              0              0              0      17.244     -1
    10     25       27956       34934   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8793197e+09              0              0              0      18.698     -1
    10     26       34934       43654   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2755461e+09              0              0              0      19.583     -1
    10     27       43654       54551   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3681752e+09              0              0              0      20.192     -1
    10     28       54551       68167   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1153884e+09              0              0              0      18.401     -1
    10     29       68167       85183   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0367906e+09              0              0              0      18.264     -1
    10     30       85183  1.0645e+05   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1563683e+09              0              0              0      17.902     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5800113e+09              0              0              0      17.846     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6076525e+09        2530118  0.00097026655              0           1     -1
     9      0           0         133   Coal      0     -1       279452.8      183.40216  0.00065629029      761.85799      1.0173     -1
     9      0           0         133   Coal      1     -1      296602.59   0.0001375096  4.6361563e-10  1.0784796e+09       1.022     -1
     9      1         133       166.2   Coal      0     -1      144171.72      5.0631797  3.5119091e-05      14237.271      1.0204     -1
     9      1         133       166.2   Coal      1     -1      159574.83      5.0375615  3.1568647e-05      15838.499      1.0298     -1
     9      2       166.2      207.68   Coal      0     -1      228683.08      1.2420996  5.4315324e-06      92055.053      1.0386     -1
     9      2       166.2      207.68   Coal      1     -1      244738.44      53.911489  0.00022028206      2269.8171      1.0509     -1
     9      3      207.68      259.53   Coal      0     -1      358882.82  0.00011184306  3.1164229e-10  1.6044036e+09      1.0708     -1
     9      3      207.68      259.53   Coal      1     -1      377324.14        6.14273  1.6279717e-05      30713.065      1.0842     -1
     9      4      259.53      324.31   Coal      0     -1       573385.9      9.6833709  1.6888052e-05       29606.73      1.0971     -1
     9      4      259.53      324.31   Coal      1     -1       584602.2      14.281931   2.443017e-05      20466.497       1.115     -1
     9      5      324.31      405.26   Coal      0     -1      909462.25      1.9069427  2.0967805e-06      238460.82      1.1884     -1
     9      5      324.31      405.26   Coal      1     -1      906570.87      21.501997  2.3717943e-05      21081.086       1.206     -1
     9      6      405.26      506.42   Coal      0     -1      1433772.1      6.9628341  4.8563046e-06      102958.94      1.3116     -1
     9      6      405.26      506.42   Coal      1     -1      1408331.5      35.405516  2.5140043e-05      19888.589      1.3402     -1
     9      7      506.42      632.82   Coal      0     -1      2256961.8       16.56267  7.3384803e-06      68133.997      1.3763     -1
     9      7      506.42      632.82   Coal      1     -1      2165127.7      24.845801  1.1475443e-05      43571.301      1.4097     -1
     9      8      632.82      790.79   Coal      0     -1        3552547      74.122059  2.0864483e-05      23964.169      1.5424     -1
     9      8      632.82      790.79   Coal      1     -1      3338395.3      94.955809  2.8443548e-05      17578.679        1.58     -1
     9      9      790.79      988.18   Coal      0     -1        5593733       209.6544  3.7480229e-05      13340.367      1.7057     -1
     9      9      790.79      988.18   Coal      1     -1      5105959.9      117.82592  2.3076156e-05      21667.387       1.751     -1
     9     10      988.18      1234.8   Coal      0     -1      8731408.2      570.32427  6.5318704e-05      7654.7752      1.8813     -1
     9     10      988.18      1234.8   Coal      1     -1      7713111.3      139.34471  1.8065954e-05      27676.369      1.9459     -1
     9     11      1234.8      1543.1   Coal      0     -1       13515919      992.94676  7.3464982e-05      6805.9637      2.0888     -1
     9     11      1234.8      1543.1   Coal      1     -1       11634612      228.99826  1.9682501e-05      25403.275      2.1788     -1
     9     12      1543.1      1928.2   Coal      0     -1       20839292      1724.3167  8.2743533e-05      6042.7683      2.3307     -1
     9     12      1543.1      1928.2   Coal      1     -1       17271234      286.63893   1.659632e-05       30127.16      2.4672     -1
     9     13      1928.2      2409.6   Coal      0     -1       31511216        2990.41  9.4899862e-05      5268.7116      2.6076     -1
     9     13      1928.2      2409.6   Coal      1     -1       25300269      504.25687   1.993089e-05      25086.687       2.808     -1
     9     14      2409.6        3011   Coal      0     -1       47176658         3918.2  8.3053784e-05      6020.1953      3.0064     -1
     9     14      2409.6        3011   Coal      1     -1       37188338      765.24298  2.0577499e-05      24298.386      3.2968     -1
     9     15        3011      3762.6   Coal      0     -1       68530541        5704.65  8.3242448e-05      6006.5509      3.4919     -1
     9     15        3011      3762.6   Coal      1     -1       54702413      1449.9259  2.6505702e-05      18863.865      3.8531     -1
     9     16      3762.6      4701.8   Coal      0     -1       98508430        6975.29  7.0809067e-05      7061.2426      3.8868     -1
     9     16      3762.6      4701.8   Coal      1     -1       79918927        2372.11  2.9681454e-05      16845.536      4.3043     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3801821e+08        9824.98  7.1186114e-05      7023.8417      4.7283     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1624998e+08         4005.4  3.4455059e-05      14511.657      5.2359     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9405976e+08        8750.77  4.5093171e-05      11088.153      5.8105     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6987337e+08        4984.39  2.9341798e-05      17040.537      6.4289     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8512479e+08        8272.63  2.9014068e-05       17233.02      6.4891     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5287559e+08        5587.06  2.2094106e-05       22630.47      7.0998     -1
     9     20      9174.7       11465   Coal      0     -1    4.30376e+08        8535.71  1.9833146e-05      25210.322      7.5793     -1
     9     20      9174.7       11465   Coal      1     -1  3.7857999e+08        7016.68  1.8534207e-05      26977.145      8.1962     -1
     9     21       11465       14327   Coal      0     -1  2.1429609e+09       37190.71  1.7354825e-05      28810.432      8.9203     -1
     9     21       11465       14327   Coal      1     -1            120      2.9649474    0.024707895      20.236447           1     -1
     9     22       14327       17903   Coal      0     -1   2.859549e+09       47056.33  1.6455857e-05      30384.318      11.167     -1
     9     22       14327       17903   Coal      1     -1            120       2.965014     0.02470845      20.235992           1     -1
     9     23       17903       22372   Coal      0     -1  3.6631094e+09       68992.54   1.883442e-05      26547.141      12.356     -1
     9     23       17903       22372   Coal      1     -1            120       2.965346    0.024711217      20.233726           1     -1
     9     24       22372       27956   Coal      0     -1  4.3668264e+09       94931.47  2.1739236e-05      22999.888      13.947     -1
     9     24       22372       27956   Coal      1     -1            120       2.958971    0.024658092      20.277319           1     -1
     9     25       27956       34934   Coal      0     -1  4.7443537e+09      123620.76  2.6056396e-05      19189.146      15.895     -1
     9     25       27956       34934   Coal      1     -1            120      2.9594734    0.024662278      20.273877           1     -1
     9     26       34934       43654   Coal      0     -1  4.6905845e+09      140670.08  2.9989883e-05      16672.289      17.668     -1
     9     26       34934       43654   Coal      1     -1            120      2.9534665    0.024612221      20.315111           1     -1
     9     27       43654       54551   Coal      0     -1  4.1870908e+09      148650.33  3.5502055e-05      14083.692      19.013     -1
     9     27       43654       54551   Coal      1     -1            120      2.9541308    0.024617757      20.310543           1     -1
     9     28       54551       68167   Coal      0     -1  3.4259095e+09      131277.82  3.8319115e-05      13048.318      20.858     -1
     9     28       54551       68167   Coal      1     -1            120      2.9513725    0.024594771      20.329525           1     -1
     9     29       68167       85183   Coal      0     -1  2.6919023e+09       98930.25  3.6751055e-05      13605.052      20.242     -1
     9     29       68167       85183   Coal      1     -1            120      2.9513725    0.024594771      20.329525           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5367782e+09        49792.4  1.9628204e-05      25473.548      19.831     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120      2.9494832    0.024579027      20.342547           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6396574e+09       48725.61  1.8459066e-05      27086.961       21.96     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.9494832    0.024579027      20.342547           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9722279e+09      119204.16  1.7096997e-05      29244.902       21.75     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120      2.9463869    0.024553224      20.363925           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6076525e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37050445      -37050445              0           1     -1
     9      0           0         133   Migr      0      1      165992.42  0.00024141418  1.4543687e-09              0      1.0314     -1
     9      0           0         133   Migr      1      0      172299.86    0.083081336  4.8219039e-07              0      1.0361     -1
     9      1         133       166.2   Migr      0      1       74094.56      1.0013741  1.3514812e-05              0      1.0218     -1
     9      1         133       166.2   Migr      1      0       80099.64      6.7569117  8.4356331e-05              0      1.0298     -1
     9      2       166.2      207.68   Migr      0      1      117230.99  0.00069973918  5.9688926e-09              0      1.0403     -1
     9      2       166.2      207.68   Migr      1      0      123239.27      5.3108031  4.3093432e-05              0       1.051     -1
     9      3      207.68      259.53   Migr      0      1       183707.6   0.0027775008  1.5119139e-08              0      1.0735     -1
     9      3      207.68      259.53   Migr      1      0      190456.66        10.4329  5.4778343e-05              0      1.0845     -1
     9      4      259.53      324.31   Migr      0      1      292010.68   0.0078584134   2.691139e-08              0      1.1005     -1
     9      4      259.53      324.31   Migr      1      0      295913.04      27.271039  9.2158962e-05              0      1.1152     -1
     9      5      324.31      405.26   Migr      0      1      461600.16      2.0018622  4.3367883e-06              0      1.1933     -1
     9      5      324.31      405.26   Migr      1      0      459890.08      7.7451314  1.6841266e-05              0      1.2061     -1
     9      6      405.26      506.42   Migr      0      1      724684.79   5.585964e-05  7.7081292e-11              0      1.3175     -1
     9      6      405.26      506.42   Migr      1      0      716239.05      35.213706  4.9164739e-05              0      1.3405     -1
     9      7      506.42      632.82   Migr      0      1      1136467.6      4.9618456  4.3660246e-06              0      1.3825     -1
     9      7      506.42      632.82   Migr      1      0      1104517.8      55.386476  5.0145389e-05              0      1.4105     -1
     9      8      632.82      790.79   Migr      0      1      1779953.8      3.6092207  2.0277048e-06              0      1.5499     -1
     9      8      632.82      790.79   Migr      1      0      1711462.8      77.598233  4.5340299e-05              0      1.5817     -1
     9      9      790.79      988.18   Migr      0      1      2784238.6      9.7873268  3.5152615e-06              0       1.715     -1
     9      9      790.79      988.18   Migr      1      0      2636866.4      160.20394  6.0755424e-05              0      1.7536     -1
     9     10      988.18      1234.8   Migr      0      1      4313427.6      50.626016  1.1736841e-05              0      1.8931     -1
     9     10      988.18      1234.8   Migr      1      0      4025363.9      343.03092  8.5217368e-05              0      1.9516     -1
     9     11      1234.8      1543.1   Migr      0      1        6633039      93.301786   1.406622e-05              0      2.1009     -1
     9     11      1234.8      1543.1   Migr      1      0      6156385.9      462.55888  7.5134808e-05              0      2.1884     -1
     9     12      1543.1      1928.2   Migr      0      1       10163455      177.10331  1.7425502e-05              0      2.3433     -1
     9     12      1543.1      1928.2   Migr      1      0      9314162.8      895.77206  9.6173116e-05              0      2.4792     -1
     9     13      1928.2      2409.6   Migr      0      1       15339150      368.42776  2.4018786e-05              0      2.6204     -1
     9     13      1928.2      2409.6   Migr      1      0       13943896      1193.0571   8.556125e-05              0       2.825     -1
     9     14      2409.6        3011   Migr      0      1       22975021      480.19573  2.0900775e-05              0      3.0226     -1
     9     14      2409.6        3011   Migr      1      0       20906480      1446.7201  6.9199603e-05              0      3.3254     -1
     9     15        3011      3762.6   Migr      0      1       33756782      899.86246  2.6657235e-05              0      3.5147     -1
     9     15        3011      3762.6   Migr      1      0       31252598        1824.27  5.8371788e-05              0      3.8847     -1
     9     16      3762.6      4701.8   Migr      0      1       49445688      1177.2852  2.3809663e-05              0       3.927     -1
     9     16      3762.6      4701.8   Migr      1      0       46349048        2237.49  4.8274778e-05              0      4.3578     -1
     9     17      4701.8      5875.5   Migr      0      1       71387359      1522.1881  2.1322936e-05              0      4.7827     -1
     9     17      4701.8      5875.5   Migr      1      0       68443843        2117.28  3.0934558e-05              0      5.3071     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0371785e+08        1926.54  1.8574817e-05              0      5.8735     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0128872e+08      2308.3987  2.2790283e-05              0      6.5004     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5578135e+08        2799.43  1.7970251e-05              0      6.5802     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5191252e+08        2938.81  1.9345409e-05              0      7.1972     -1
     9     20      9174.7       11465   Migr      0      1  2.3844842e+08        3783.43   1.586687e-05              0      7.7083     -1
     9     20      9174.7       11465   Migr      1      0  2.2924389e+08        4158.99  1.8142206e-05              0       8.336     -1
     9     21       11465       14327   Migr      0      1  6.8841976e+08              0              0              0      9.2852     -1
     9     21       11465       14327   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     22       14327       17903   Migr      0      1  9.8080734e+08              0              0              0      11.698     -1
     9     22       14327       17903   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3658539e+09              0              0              0      13.056     -1
     9     23       17903       22372   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8329977e+09              0              0              0       14.87     -1
     9     24       22372       27956   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3532273e+09              0              0              0      17.022     -1
     9     25       27956       34934   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8793476e+09              0              0              0      18.853     -1
     9     26       34934       43654   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2759184e+09              0              0              0      19.764     -1
     9     27       43654       54551   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3746729e+09              0              0              0      20.567     -1
     9     28       54551       68167   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1243644e+09              0              0              0      18.826     -1
     9     29       68167       85183   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0308439e+09              0              0              0        17.3     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1615832e+09              0              0              0       18.27     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.438964e+09              0              0              0      17.721     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6076525e+09        2530761  0.00097051313              0           1     -1
     8      0           0         133   Coal      0     -1      279644.93       166.1334  0.00059408692      841.62768      1.0189     -1
