  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     16      3762.6      4701.8   Migr      0      1       51773003      1890.6122  3.6517337e-05              0      3.5923     -1
     9     16      3762.6      4701.8   Migr      1      0       37218983        2839.13  7.6281774e-05              0      3.8488     -1
     9     17      4701.8      5875.5   Migr      0      1       72103303        2092.79  2.9024884e-05              0      3.9458     -1
     9     17      4701.8      5875.5   Migr      1      0       53790969         2234.9  4.1547866e-05              0      4.2151     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0317295e+08        2319.56  2.2482249e-05              0      5.1557     -1
     9     18      5875.5      7342.1   Migr      1      0       79078161        2270.08  2.8706788e-05              0      5.5638     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5390337e+08        2943.66  1.9126676e-05              0      6.1392     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1894007e+08        2583.59   2.172178e-05              0      6.5663     -1
     9     20      9174.7       11465   Migr      0      1  2.3469762e+08        3871.68   1.649646e-05              0      7.5087     -1
     9     20      9174.7       11465   Migr      1      0  1.8248489e+08        3285.79  1.8005819e-05              0      7.9349     -1
     9     21       11465       14327   Migr      0      1  6.1746896e+08              0              0              0      8.6893     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.8581087e+08              0              0              0      10.067     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2511805e+09              0              0              0      11.675     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7070182e+09              0              0              0      13.812     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2219243e+09              0              0              0      16.191     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1   2.738862e+09              0              0              0      17.437     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1273104e+09              0              0              0      18.382     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2333572e+09              0              0              0      19.559     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0065049e+09              0              0              0      18.074     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9345785e+09              0              0              0      18.082     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0337871e+09              0              0              0      17.585     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1896708e+09              0              0              0      19.178     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6035211e+09        2300584   0.0008836433              0           1     -1
     8      0           0         133   Coal      0     -1      321133.29  0.00011955437  3.7228892e-10  1.3430429e+09      1.0175     -1
