  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     15        3011      3762.6   Coal      0     -1       85664086        7185.64  8.3881593e-05      5960.7833      3.1826     -1
    10     15        3011      3762.6   Coal      1     -1       43387169      1247.8365  2.8760496e-05      17384.957      3.4015     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1952174e+08        9719.58  8.1320602e-05      6148.5034      4.0656     -1
    10     16      3762.6      4701.8   Coal      1     -1       61794141        2147.65  3.4754913e-05      14386.455      4.4033     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6115336e+08       11984.78  7.4368786e-05      6723.2508       4.515     -1
    10     17      4701.8      5875.5   Coal      1     -1       89077238        3514.06  3.9449584e-05      12674.405      4.8715     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2216895e+08       10193.06  4.5879768e-05       10898.05       4.987     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3069972e+08        4192.91  3.2080481e-05      15585.801      5.3725     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.2128584e+08        9418.66  2.9315515e-05      17055.815      6.3385     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9693472e+08        4609.17  2.3404558e-05       21363.36      6.8257     -1
    10     20      9174.7       11465   Coal      0     -1  4.7965502e+08        9265.87   1.931778e-05      25882.892      7.6125     -1
    10     20      9174.7       11465   Coal      1     -1   3.011875e+08        5488.26  1.8222071e-05      27439.253      8.1195     -1
    10     21       11465       14327   Coal      0     -1  2.0226744e+09       36847.63  1.8217282e-05      27446.466      8.9358     -1
    10     21       11465       14327   Coal      1     -1            119       3.304201    0.027766395      18.007379           1     -1
    10     22       14327       17903   Coal      0     -1  2.7037723e+09       44476.83  1.6449917e-05      30395.291      10.095     -1
    10     22       14327       17903   Coal      1     -1            119      3.3042663    0.027766944      18.007023           1     -1
    10     23       17903       22372   Coal      0     -1  3.4930193e+09       65328.83  1.8702682e-05      26734.133      12.378     -1
    10     23       17903       22372   Coal      1     -1            119      3.3045933    0.027769692      18.005241           1     -1
    10     24       22372       27956   Coal      0     -1  4.2005446e+09       90677.98  2.1587196e-05      23161.878      13.613     -1
    10     24       22372       27956   Coal      1     -1            119      3.3011044    0.027740373      18.024271           1     -1
    10     25       27956       34934   Coal      0     -1  4.6044857e+09      119106.72  2.5867541e-05      19329.244      15.298     -1
    10     25       27956       34934   Coal      1     -1            119      3.2941547    0.027681972      18.062297           1     -1
    10     26       34934       43654   Coal      0     -1  4.5732056e+09      136844.07  2.9923009e-05       16709.55       16.86     -1
    10     26       34934       43654   Coal      1     -1            119      3.2910087    0.027655535      18.079563           1     -1
    10     27       43654       54551   Coal      0     -1  4.1059969e+09      144890.45   3.528752e-05      14169.315      19.951     -1
    10     27       43654       54551   Coal      1     -1            119      3.2916633    0.027661036      18.075968           1     -1
    10     28       54551       68167   Coal      0     -1  3.3798055e+09      128040.28   3.788392e-05      13198.212      20.567     -1
    10     28       54551       68167   Coal      1     -1            119      3.2850319     0.02760531      18.112457           1     -1
    10     29       68167       85183   Coal      0     -1  2.6619592e+09       97589.13  3.6660641e-05      13638.605      19.842     -1
    10     29       68167       85183   Coal      1     -1            119      3.2850319     0.02760531      18.112457           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5194347e+09       49092.27  1.9485431e-05      25660.197      21.456     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2797601    0.027561009      18.141571           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6096223e+09       47838.34  1.8331519e-05      27275.427      21.674     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2797601    0.027561009      18.141571           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9747882e+09      117993.14  1.6917093e-05      29555.905      21.731     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2797601    0.027561009      18.141571           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.603972e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36230656      -36230656              0           1     -1
    10      0           0         133   Migr      0      1      174064.44      1.0059084  5.7789423e-06              0       1.027     -1
    10      0           0         133   Migr      1      0      170791.31      8.0656606   4.722524e-05              0      1.0267     -1
    10      1         133       166.2   Migr      0      1       80499.64  0.00085185554  1.0582104e-08              0      1.0354     -1
    10      1         133       166.2   Migr      1      0       78896.95      4.2958836  5.4449299e-05              0      1.0356     -1
    10      2       166.2      207.68   Migr      0      1      127671.15  0.00033917123  2.6566004e-09              0      1.0467     -1
    10      2       166.2      207.68   Migr      1      0      122258.76      2.2384923  1.8309464e-05              0      1.0468     -1
    10      3      207.68      259.53   Migr      0      1      199183.32   0.0010412047  5.2273689e-09              0       1.076     -1
    10      3      207.68      259.53   Migr      1      0       190638.9      9.5314092  4.9997189e-05              0      1.0834     -1
    10      4      259.53      324.31   Migr      0      1      314029.25   0.0012303528  3.9179561e-09              0      1.1318     -1
    10      4      259.53      324.31   Migr      1      0      300903.91      30.696951  0.00010201579              0      1.1372     -1
    10      5      324.31      405.26   Migr      0      1      488627.05   8.284075e-05  1.6953779e-10              0      1.1818     -1
    10      5      324.31      405.26   Migr      1      0      465152.73      30.560624  6.5700192e-05              0      1.1899     -1
    10      6      405.26      506.42   Migr      0      1      771749.65      2.7295544  3.5368392e-06              0      1.2455     -1
    10      6      405.26      506.42   Migr      1      0       721294.9      61.033307  8.4616302e-05              0      1.2574     -1
    10      7      506.42      632.82   Migr      0      1      1217241.1      6.6677471   5.477754e-06              0      1.3119     -1
    10      7      506.42      632.82   Migr      1      0      1118513.3      108.02886  9.6582542e-05              0      1.3256     -1
    10      8      632.82      790.79   Migr      0      1      1910434.5      14.441093  7.5590617e-06              0      1.5568     -1
    10      8      632.82      790.79   Migr      1      0      1716906.5       179.7396  0.00010468806              0      1.5797     -1
    10      9      790.79      988.18   Migr      0      1      2999923.4      41.515193  1.3838751e-05              0      1.7281     -1
    10      9      790.79      988.18   Migr      1      0      2625455.8      297.24735  0.00011321743              0      1.7633     -1
    10     10      988.18      1234.8   Migr      0      1        4690010      83.639768  1.7833601e-05              0      1.9598     -1
    10     10      988.18      1234.8   Migr      1      0      4013884.4      449.74171   0.0001120465              0      2.0167     -1
    10     11      1234.8      1543.1   Migr      0      1      7282205.1       221.6236  3.0433584e-05              0      2.0781     -1
    10     11      1234.8      1543.1   Migr      1      0      6042674.6      1040.8971  0.00017225769              0      2.1496     -1
    10     12      1543.1      1928.2   Migr      0      1       11263410      295.01653   2.619247e-05              0      2.2057     -1
    10     12      1543.1      1928.2   Migr      1      0      9037812.9      1361.9957   0.0001506997              0      2.2862     -1
    10     13      1928.2      2409.6   Migr      0      1       17294098      487.41825  2.8184081e-05              0      2.5786     -1
    10     13      1928.2      2409.6   Migr      1      0       13167780        2335.72  0.00017738145              0      2.7281     -1
    10     14      2409.6        3011   Migr      0      1       25976000      810.29325   3.119392e-05              0      2.9537     -1
    10     14      2409.6        3011   Migr      1      0       19069835        2481.67   0.0001301359              0      3.1633     -1
    10     15        3011      3762.6   Migr      0      1       38087332      1203.7459   3.160489e-05              0       3.196     -1
    10     15        3011      3762.6   Migr      1      0       27672845      2910.4223   0.0001051725              0      3.4466     -1
    10     16      3762.6      4701.8   Migr      0      1       54610611        1545.15  2.8293952e-05              0      4.0983     -1
    10     16      3762.6      4701.8   Migr      1      0       40330790        2629.83  6.5206509e-05              0      4.4689     -1
    10     17      4701.8      5875.5   Migr      0      1       77076335       1718.034  2.2290033e-05              0      4.5489     -1
    10     17      4701.8      5875.5   Migr      1      0       58993633         2342.5  3.9707675e-05              0      4.9399     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1086808e+08        2263.03  2.0411916e-05              0       5.036     -1
    10     18      5875.5      7342.1   Migr      1      0       87110287        2378.84  2.7308371e-05              0      5.4365     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6519418e+08        2985.06  1.8070007e-05              0      6.4049     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3085073e+08        2811.13  2.1483487e-05              0      6.9146     -1
    10     20      9174.7       11465   Migr      0      1  2.5175332e+08        4018.08  1.5960386e-05              0      7.7139     -1
    10     20      9174.7       11465   Migr      1      0  1.9963545e+08        3709.13  1.8579516e-05              0      8.2277     -1
    10     21       11465       14327   Migr      0      1  6.6559908e+08              0              0              0      9.2762     -1
    10     21       11465       14327   Migr      1      0            119      3.2514902    0.027323447              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4933004e+08              0              0              0      10.533     -1
    10     22       14327       17903   Migr      1      0            119      3.2514902    0.027323447              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3299994e+09              0              0              0      13.016     -1
    10     23       17903       22372   Migr      1      0            119      3.2514902    0.027323447              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7947461e+09              0              0              0      14.451     -1
    10     24       22372       27956   Migr      1      0            119      3.2485961    0.027299127              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3157347e+09              0              0              0       16.35     -1
    10     25       27956       34934   Migr      1      0            119      3.2485961    0.027299127              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8382539e+09              0              0              0      17.857     -1
    10     26       34934       43654   Migr      1      0            119      3.2485961    0.027299127              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2430775e+09              0              0              0      20.473     -1
    10     27       43654       54551   Migr      1      0            119      3.2485961    0.027299127              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3399961e+09              0              0              0      20.164     -1
    10     28       54551       68167   Migr      1      0            119      3.2485961    0.027299127              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0954917e+09              0              0              0      18.439     -1
    10     29       68167       85183   Migr      1      0            119      3.2429569    0.027251739              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0234739e+09              0              0              0       18.72     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2429569    0.027251739              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1300627e+09              0              0              0      18.136     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2402092    0.027228649              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4504581e+09              0              0              0      17.742     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.603972e+09        2472031  0.00094933087              0           1     -1
     9      0           0         133   Coal      0     -1      305060.67      37.475701  0.00012284671      4070.1129       1.016     -1
     9      0           0         133   Coal      1     -1      243203.21      32.039896  0.00013174126      3795.3183      1.0112     -1
     9      1         133       166.2   Coal      0     -1      131310.31   0.0001701113  1.2954908e-09   3.859541e+08      1.0228     -1
     9      1         133       166.2   Coal      1     -1      127528.05      36.923061  0.00028952894      1726.9431      1.0223     -1
     9      2       166.2      207.68   Coal      0     -1      207545.68  0.00044532395  2.1456672e-09  2.3302775e+08      1.0401     -1
     9      2       166.2      207.68   Coal      1     -1      207397.92      6.3555803  3.0644378e-05      16316.206       1.038     -1
     9      3      207.68      259.53   Coal      0     -1      346634.14   0.0019578443  5.6481578e-09       88524438      1.0724     -1
     9      3      207.68      259.53   Coal      1     -1      325366.92      4.8438059  1.4887211e-05      33585.875      1.0744     -1
     9      4      259.53      324.31   Coal      0     -1      547354.63  0.00049498239  9.0431753e-10  5.5290314e+08      1.0871     -1
     9      4      259.53      324.31   Coal      1     -1      507855.34      14.483544  2.8519034e-05      17532.151      1.0891     -1
     9      5      324.31      405.26   Coal      0     -1      866095.92  2.9799373e-05  3.4406551e-11  1.4532116e+10      1.1891     -1
     9      5      324.31      405.26   Coal      1     -1      781579.48      18.452694  2.3609491e-05      21177.924       1.194     -1
     9      6      405.26      506.42   Coal      0     -1      1365744.6      3.3618099  2.4615217e-06      203126.38      1.1976     -1
     9      6      405.26      506.42   Coal      1     -1      1205929.1      20.502633  1.7001524e-05      29409.127      1.1985     -1
     9      7      506.42      632.82   Coal      0     -1      2200454.4      23.310161   1.059334e-05      47199.468      1.3274     -1
     9      7      506.42      632.82   Coal      1     -1      1849377.8      20.410442  1.1036383e-05      45304.699      1.3332     -1
     9      8      632.82      790.79   Coal      0     -1      3481791.1      91.604105  2.6309478e-05      19004.558      1.5421     -1
     9      8      632.82      790.79   Coal      1     -1      2786068.2      29.660889  1.0646146e-05      46965.352      1.5531     -1
     9      9      790.79      988.18   Coal      0     -1      5486679.8      192.64971  3.5112257e-05      14240.042      1.5946     -1
     9      9      790.79      988.18   Coal      1     -1      4210436.5      49.454497  1.1745694e-05      42568.793      1.5999     -1
     9     10      988.18      1234.8   Coal      0     -1      8647699.6      487.44415  5.6366916e-05      8870.4516      1.8311     -1
     9     10      988.18      1234.8   Coal      1     -1      6301981.9      67.226185  1.0667467e-05      46871.482       1.841     -1
     9     11      1234.8      1543.1   Coal      0     -1       13604800      880.69924  6.4734451e-05      7723.8625      2.0794     -1
     9     11      1234.8      1543.1   Coal      1     -1        9287253      127.06407  1.3681556e-05      36545.552      2.1057     -1
     9     12      1543.1      1928.2   Coal      0     -1       21534421      1612.2562    7.48688e-05      6678.3494      2.3605     -1
     9     12      1543.1      1928.2   Coal      1     -1       13381506      187.51173  1.4012753e-05      35681.782      2.4219     -1
     9     13      1928.2      2409.6   Coal      0     -1       33574808        2724.09   8.113494e-05      6162.5731      2.6056     -1
     9     13      1928.2      2409.6   Coal      1     -1       18845258       307.9726   1.634218e-05      30595.673      2.7253     -1
     9     14      2409.6        3011   Coal      0     -1       50868773        4411.68  8.6726684e-05      5765.2383      2.9619     -1
     9     14      2409.6        3011   Coal      1     -1       26283112      558.03458  2.1231679e-05      23549.716      3.1924     -1
     9     15        3011      3762.6   Coal      0     -1       73648998           6100  8.2825295e-05      6036.8031        3.11     -1
     9     15        3011      3762.6   Coal      1     -1       37279213      1092.4435  2.9304361e-05      17062.307      3.3726     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0258672e+08         8267.7  8.0592305e-05      6204.0663      3.7331     -1
     9     16      3762.6      4701.8   Coal      1     -1       53338894        1856.67  3.4808933e-05      14364.129      4.1072     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3831754e+08       10249.58   7.410181e-05      6747.4735      4.5067     -1
     9     17      4701.8      5875.5   Coal      1     -1       77438253        3035.14  3.9194324e-05      12756.949      4.9576     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9063135e+08        8741.95  4.5857883e-05      10903.251      5.0744     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1417189e+08        3664.34   3.209494e-05       15578.78      5.5238     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7592227e+08        8066.88   2.923606e-05      17102.168      6.4248     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7157317e+08        4005.79  2.3347415e-05      21415.647      6.9814     -1
     9     20      9174.7       11465   Coal      0     -1  4.1133096e+08        8049.91  1.9570396e-05      25548.793      7.4883     -1
     9     20      9174.7       11465   Coal      1     -1  2.6234288e+08        4771.32  1.8187343e-05      27491.646      7.9674     -1
     9     21       11465       14327   Coal      0     -1  1.7440148e+09       31801.67  1.8234748e-05      27420.176      8.7289     -1
     9     21       11465       14327   Coal      1     -1             98      2.4062843    0.024553921      20.363346           1     -1
     9     22       14327       17903   Coal      0     -1  2.3319208e+09       38560.67  1.6536012e-05      30237.037      10.116     -1
     9     22       14327       17903   Coal      1     -1             98      2.4063385    0.024554474      20.362888           1     -1
     9     23       17903       22372   Coal      0     -1  3.0097121e+09       56424.76  1.8747561e-05      26670.136      12.678     -1
     9     23       17903       22372   Coal      1     -1             98      2.4066096    0.024557241      20.360593           1     -1
     9     24       22372       27956   Coal      0     -1  3.6157828e+09       77979.38  2.1566389e-05      23184.224      13.398     -1
     9     24       22372       27956   Coal      1     -1             99      2.4314572    0.024560174      20.358162           1     -1
     9     25       27956       34934   Coal      0     -1  3.9725412e+09      102611.87  2.5830285e-05      19357.123      15.057     -1
     9     25       27956       34934   Coal      1     -1            101      2.4810005    0.024564361      20.354692           1     -1
     9     26       34934       43654   Coal      0     -1  4.1117921e+09      122754.12  2.9854165e-05      16748.082      17.626     -1
     9     26       34934       43654   Coal      1     -1            102      2.5059683    0.024568317      20.351414           1     -1
     9     27       43654       54551   Coal      0     -1  3.7896709e+09      133435.71  3.5210368e-05      14200.363      19.071     -1
     9     27       43654       54551   Coal      1     -1            102       2.506533    0.024573853       20.34683           1     -1
     9     28       54551       68167   Coal      0     -1  3.1282794e+09       118376.7  3.7840833e-05       13213.24      20.331     -1
     9     28       54551       68167   Coal      1     -1            104      2.5560225    0.024577139      20.344109           1     -1
     9     29       68167       85183   Coal      0     -1  2.4674648e+09        90355.2  3.6618637e-05      13654.249      20.268     -1
     9     29       68167       85183   Coal      1     -1            104      2.5560225    0.024577139      20.344109           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.3280383e+09       45497.79  1.9543403e-05      25584.081      21.052     -1
     9     30       85183  1.0645e+05   Coal      1     -1            105      2.5789466    0.024561396      20.357149           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4144448e+09       44544.69  1.8449247e-05      27101.377      21.415     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            105      2.5789466    0.024561396      20.357149           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.4008364e+09      109351.83  1.7083991e-05      29267.167      23.137     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            105      2.5789466    0.024561396      20.357149           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.603972e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36231131      -36231131              0           1     -1
     9      0           0         133   Migr      0      1      160674.48      1.0004008  6.2262584e-06              0      1.0241     -1
     9      0           0         133   Migr      1      0      160345.99      14.450898  9.0123228e-05              0      1.0244     -1
     9      1         133       166.2   Migr      0      1       74874.46  0.00043924669  5.8664422e-09              0       1.025     -1
     9      1         133       166.2   Migr      1      0       74335.73      7.1101381  9.5648998e-05              0      1.0252     -1
     9      2       166.2      207.68   Migr      0      1      117049.41  0.00028027162  2.3944727e-09              0      1.0422     -1
     9      2       166.2      207.68   Migr      1      0      115581.81      4.0200717  3.4781179e-05              0      1.0416     -1
     9      3      207.68      259.53   Migr      0      1      185981.27  0.00034827982  1.8726607e-09              0      1.0766     -1
     9      3      207.68      259.53   Migr      1      0      180249.75      14.503046   8.046084e-05              0      1.0788     -1
     9      4      259.53      324.31   Migr      0      1       304570.3   0.0088031094  2.8903374e-08              0      1.0905     -1
     9      4      259.53      324.31   Migr      1      0      289716.94      27.976729  9.6565735e-05              0      1.0929     -1
     9      5      324.31      405.26   Migr      0      1      479505.13   0.0004701955  9.8058493e-10              0      1.2001     -1
     9      5      324.31      405.26   Migr      1      0      449016.37      27.381729  6.0981584e-05              0      1.2041     -1
     9      6      405.26      506.42   Migr      0      1      752602.57      2.7467558  3.6496763e-06              0         1.2     -1
     9      6      405.26      506.42   Migr      1      0      694027.48      66.826572  9.6288078e-05              0      1.2031     -1
     9      7      506.42      632.82   Migr      0      1      1193838.6      4.6388792  3.8856838e-06              0      1.3345     -1
     9      7      506.42      632.82   Migr      1      0      1075053.1      106.73578  9.9284189e-05              0      1.3446     -1
     9      8      632.82      790.79   Migr      0      1        1867159      20.526593   1.099349e-05              0      1.5538     -1
     9      8      632.82      790.79   Migr      1      0      1641786.6       184.9737  0.00011266611              0      1.5698     -1
     9      9      790.79      988.18   Migr      0      1      2908744.1      47.192978  1.6224521e-05              0       1.599     -1
     9      9      790.79      988.18   Migr      1      0      2511566.2      311.28094  0.00012393897              0      1.6146     -1
     9     10      988.18      1234.8   Migr      0      1      4527943.1      93.311571  2.0607938e-05              0       1.838     -1
     9     10      988.18      1234.8   Migr      1      0      3819434.4      426.12101  0.00011156652              0      1.8626     -1
     9     11      1234.8      1543.1   Migr      0      1      7015616.1      213.24485  3.0395741e-05              0       2.079     -1
     9     11      1234.8      1543.1   Migr      1      0      5764329.5      964.39714   0.0001673043              0      2.1258     -1
     9     12      1543.1      1928.2   Migr      0      1       10854812      269.00333  2.4781943e-05              0       2.363     -1
     9     12      1543.1      1928.2   Migr      1      0      8579266.1      1247.4301  0.00014540056              0        2.45     -1
     9     13      1928.2      2409.6   Migr      0      1       16621867      463.45247  2.7882095e-05              0       2.619     -1
     9     13      1928.2      2409.6   Migr      1      0       12544900        2156.72  0.00017192007              0      2.7637     -1
     9     14      2409.6        3011   Migr      0      1       24919703      784.62834  3.1486263e-05              0      3.0087     -1
     9     14      2409.6        3011   Migr      1      0       18212040         2253.9  0.00012375879              0       3.241     -1
     9     15        3011      3762.6   Migr      0      1       36518366      1126.1655  3.0838332e-05              0      3.1584     -1
     9     15        3011      3762.6   Migr      1      0       26526461        2576.29   9.712151e-05              0      3.4178     -1
     9     16      3762.6      4701.8   Migr      0      1       52345228        1479.49  2.8264085e-05              0       3.808     -1
     9     16      3762.6      4701.8   Migr      1      0       38774279        2453.86  6.3285767e-05              0      4.1641     -1
     9     17      4701.8      5875.5   Migr      0      1       73936008      1639.1613      2.217e-05              0      4.6206     -1
     9     17      4701.8      5875.5   Migr      1      0       56935671        2180.73  3.8301647e-05              0      5.0656     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0639125e+08        2188.58  2.0571053e-05              0      5.1942     -1
     9     18      5875.5      7342.1   Migr      1      0       84296848        2266.58  2.6888075e-05              0      5.6195     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5866637e+08        2863.79  1.8049131e-05              0      6.5804     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2659651e+08        2695.23  2.1289923e-05              0      7.1071     -1
     9     20      9174.7       11465   Migr      0      1  2.4160878e+08        3898.37  1.6135051e-05              0      7.7157     -1
     9     20      9174.7       11465   Migr      1      0  1.9314384e+08         3546.7  1.8362998e-05              0      8.1728     -1
     9     21       11465       14327   Migr      0      1  6.4069882e+08              0              0              0      9.1423     -1
     9     21       11465       14327   Migr      1      0            113      2.7724318    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1397583e+08              0              0              0       10.66     -1
     9     22       14327       17903   Migr      1      0            113      2.7724318    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2807557e+09              0              0              0      13.412     -1
     9     23       17903       22372   Migr      1      0            113      2.7724318    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7282791e+09              0              0              0       14.32     -1
     9     24       22372       27956   Migr      1      0            114      2.7969666    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2314242e+09              0              0              0        16.2     -1
     9     25       27956       34934   Migr      1      0            114      2.7969666    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7400254e+09              0              0              0       18.76     -1
     9     26       34934       43654   Migr      1      0            114      2.7969666    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1249619e+09              0              0              0      19.556     -1
     9     27       43654       54551   Migr      1      0            114      2.7969666    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2226226e+09              0              0              0      19.828     -1
     9     28       54551       68167   Migr      1      0            114      2.7969666    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  2.9956953e+09              0              0              0      18.716     -1
     9     29       68167       85183   Migr      1      0            116      2.8460362    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.913123e+09              0              0              0       18.17     -1
     9     30       85183  1.0645e+05   Migr      1      0            116      2.8460362    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0175562e+09              0              0              0      17.839     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            117       2.870571    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.345262e+09              0              0              0      18.902     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3465  1.0395003e-05  3.0000008e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.603972e+09        2470474  0.00094873294              0           1     -1
     8      0           0         133   Coal      0     -1      319746.78      41.520436  0.00012985412      3850.4747      1.0136     -1
     8      0           0         133   Coal      1     -1      301118.43      45.342504   0.0001505803      3320.4874      1.0161     -1
