  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1       297817.1      27.264615  9.1548185e-05      5461.6047      1.0217     -1
    10      0           0         133   Coal      1     -1      298546.55      14.422441  4.8308852e-05       10350.07      1.0185     -1
    10      1         133       166.2   Coal      0     -1      161340.83  0.00024491764   1.518014e-09  3.2937773e+08      1.0338     -1
    10      1         133       166.2   Coal      1     -1      156601.89      7.0076949   4.474847e-05      11173.566      1.0318     -1
    10      2       166.2      207.68   Coal      0     -1       251902.5      9.6887415  3.8462268e-05      12999.753      1.0462     -1
    10      2       166.2      207.68   Coal      1     -1      241327.34      17.436046  7.2250603e-05      6920.3575      1.0462     -1
    10      3      207.68      259.53   Coal      0     -1      400659.98  0.00010018868  2.5005912e-10  1.9995272e+09      1.1045     -1
    10      3      207.68      259.53   Coal      1     -1      374840.04      25.300098   6.749572e-05      7407.8771      1.1092     -1
    10      4      259.53      324.31   Coal      0     -1      623585.13      1.0476017  1.6799658e-06      297625.11      1.1296     -1
    10      4      259.53      324.31   Coal      1     -1      576562.13      49.321766  8.5544582e-05      5844.9055      1.1334     -1
    10      5      324.31      405.26   Coal      0     -1      971031.48      13.149607  1.3541895e-05      36922.453      1.1717     -1
    10      5      324.31      405.26   Coal      1     -1      905813.19      23.652786  2.6112212e-05      19148.129      1.1722     -1
    10      6      405.26      506.42   Coal      0     -1      1505872.3      19.606466  1.3020006e-05       38402.44       1.277     -1
    10      6      405.26      506.42   Coal      1     -1      1413452.4      13.367882  9.4576101e-06      52867.479      1.2814     -1
    10      7      506.42      632.82   Coal      0     -1      2364736.9       37.13294  1.5702778e-05      31841.499      1.3541     -1
    10      7      506.42      632.82   Coal      1     -1      2181257.7      20.539484  9.4163494e-06      53099.134      1.3601     -1
    10      8      632.82      790.79   Coal      0     -1      3687241.8      254.46795   6.901309e-05      7245.0023        1.55     -1
    10      8      632.82      790.79   Coal      1     -1        3377076      103.54615  3.0661481e-05      16307.105      1.5645     -1
    10      9      790.79      988.18   Coal      0     -1      5659040.3      395.60588  6.9906885e-05      7152.3713      1.7491     -1
    10      9      790.79      988.18   Coal      1     -1      5158817.3      113.12618  2.1928705e-05      22801.164      1.7797     -1
    10     10      988.18      1234.8   Coal      0     -1      8709429.9      732.38555  8.4091101e-05      5945.9324      1.9371     -1
    10     10      988.18      1234.8   Coal      1     -1      7890533.4      130.64353  1.6556996e-05      30198.714      1.9987     -1
    10     11      1234.8      1543.1   Coal      0     -1       13286034      1441.2548  0.00010847893      4609.1898       2.042     -1
    10     11      1234.8      1543.1   Coal      1     -1       11859581      207.50988  1.7497235e-05      28575.944      2.1294     -1
    10     12      1543.1      1928.2   Coal      0     -1       19948528      2390.2581  0.00011982128      4172.8816      2.3733     -1
    10     12      1543.1      1928.2   Coal      1     -1       17600154      301.53981  1.7132794e-05      29183.799      2.5214     -1
    10     13      1928.2      2409.6   Coal      0     -1       29868758      3279.6879  0.00010980329      4553.5976      2.7456     -1
    10     13      1928.2      2409.6   Coal      1     -1       25530180      540.94033  2.1188269e-05      23597.964      2.9938     -1
    10     14      2409.6        3011   Coal      0     -1       44564161      4183.0914  9.3866715e-05      5326.7018      2.9251     -1
    10     14      2409.6        3011   Coal      1     -1       37084109       759.7542  2.0487325e-05      24405.333      3.1944     -1
    10     15        3011      3762.6   Coal      0     -1       66184597        5247.25  7.9282042e-05      6306.5984      3.3836     -1
    10     15        3011      3762.6   Coal      1     -1       53649943      1393.3055  2.5970307e-05      19252.757        3.71     -1
    10     16      3762.6      4701.8   Coal      0     -1       96326712        7178.03  7.4517544e-05      6709.8293      4.1105     -1
    10     16      3762.6      4701.8   Coal      1     -1       77827223      2277.1022  2.9258427e-05      17089.093      4.5463     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3694207e+08        9069.29  6.6227201e-05      7549.7679      4.6787     -1
    10     17      4701.8      5875.5   Coal      1     -1   1.128047e+08         3987.4  3.5347817e-05      14145.145      5.1529     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9768306e+08        8393.13  4.2457508e-05       11776.48      5.3572     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6450514e+08        4639.09  2.8200274e-05      17730.324       5.861     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9377545e+08        8145.09  2.7725564e-05      18033.898      6.4704     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4313265e+08        5575.33  2.2931228e-05      21804.328      7.0536     -1
