  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      321572.62      44.650055  0.00013884906      3601.0327       1.021     -1
    10      0           0         133   Coal      1     -1      330967.56  0.00013830396  4.1787769e-10  1.1965224e+09      1.0201     -1
    10      1         133       166.2   Coal      0     -1      170622.78      50.187123  0.00029414081      1699.8661      1.0349     -1
    10      1         133       166.2   Coal      1     -1      174367.95      20.919248  0.00011997187      4167.6437      1.0361     -1
    10      2       166.2      207.68   Coal      0     -1      262591.97      11.505036  4.3813358e-05      11412.045      1.0637     -1
    10      2       166.2      207.68   Coal      1     -1      264322.57      27.653107  0.00010461879      4779.2562      1.0638     -1
    10      3      207.68      259.53   Coal      0     -1      411605.67      11.105053  2.6979835e-05      18532.359      1.1176     -1
    10      3      207.68      259.53   Coal      1     -1      396283.13      34.325305  8.6618133e-05      5772.4634      1.1236     -1
    10      4      259.53      324.31   Coal      0     -1      638172.33      38.484609  6.0304415e-05      8291.2669      1.1178     -1
    10      4      259.53      324.31   Coal      1     -1      611242.49  0.00021626516  3.5381239e-10  1.4131783e+09      1.1222     -1
    10      5      324.31      405.26   Coal      0     -1      989935.77      23.629389  2.3869618e-05       20947.13      1.2174     -1
    10      5      324.31      405.26   Coal      1     -1      952879.86      21.036802  2.2077077e-05      22647.926      1.2243     -1
    10      6      405.26      506.42   Coal      0     -1      1543291.3      46.161502  2.9911076e-05      16716.216      1.3089     -1
    10      6      405.26      506.42   Coal      1     -1      1469671.9      20.372563   1.386198e-05      36069.883      1.3204     -1
    10      7      506.42      632.82   Coal      0     -1      2388222.9      120.18437  5.0323765e-05      9935.6636      1.3945     -1
    10      7      506.42      632.82   Coal      1     -1        2280184      50.181364  2.2007594e-05       22719.43      1.4056     -1
    10      8      632.82      790.79   Coal      0     -1      3670256.3      422.58598    0.000115138      4342.6148      1.5271     -1
    10      8      632.82      790.79   Coal      1     -1      3518274.3      121.14509    3.44331e-05      14520.911      1.5532     -1
    10      9      790.79      988.18   Coal      0     -1      5448274.6      811.40918  0.00014892957      3357.2917      1.6624     -1
    10      9      790.79      988.18   Coal      1     -1      5368807.1      201.62959  3.7555752e-05       13313.54      1.7063     -1
    10     10      988.18      1234.8   Coal      0     -1      8015344.6      1428.6584  0.00017824043      2805.1998      1.8606     -1
    10     10      988.18      1234.8   Coal      1     -1      8036206.5      346.83478  4.3159018e-05      11585.064       1.944     -1
    10     11      1234.8      1543.1   Coal      0     -1       11685681      2120.5528  0.00018146591      2755.3385      2.0543     -1
    10     11      1234.8      1543.1   Coal      1     -1       11912413      418.87818  3.5163169e-05      14219.424      2.2021     -1
    10     12      1543.1      1928.2   Coal      0     -1       17110351         2835.7  0.00016573009      3016.9536      2.3986     -1
    10     12      1543.1      1928.2   Coal      1     -1       17441128      495.36722  2.8402246e-05      17604.241      2.6307     -1
    10     13      1928.2      2409.6   Coal      0     -1       25397697      3833.7605  0.00015094914       3312.374      2.5409     -1
    10     13      1928.2      2409.6   Coal      1     -1       24943061      686.17929  2.7509827e-05      18175.323      2.8278     -1
    10     14      2409.6        3011   Coal      0     -1       38319372        4549.45  0.00011872455       4211.429      2.8553     -1
    10     14      2409.6        3011   Coal      1     -1       35221112      1090.1534  3.0951704e-05      16154.199      3.2181     -1
    10     15        3011      3762.6   Coal      0     -1       57287100        6039.78  0.00010543002      4742.4823      3.3202     -1
    10     15        3011      3762.6   Coal      1     -1       49075188        1517.15  3.0914808e-05      16173.479      3.7916     -1
    10     16      3762.6      4701.8   Coal      0     -1       83376391        7262.66  8.7106913e-05      5740.0726      3.8193     -1
    10     16      3762.6      4701.8   Coal      1     -1       70234046        2521.05  3.5894985e-05      13929.523      4.3509     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1793797e+08        9219.98  7.8176522e-05      6395.7821      4.3203     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0115107e+08        4135.75  4.0886864e-05      12228.867      4.8939     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6910167e+08        8204.13  4.8515961e-05      10305.887      5.1668     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4738461e+08         4736.8   3.213904e-05      15557.403      5.8354     -1
    10     19      7342.1      9174.7   Coal      0     -1   2.522651e+08        7518.63  2.9804479e-05      16776.002      6.6124     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1893786e+08        5223.55  2.3858597e-05      20956.807      7.4118     -1
    10     20      9174.7       11465   Coal      0     -1   3.863876e+08        7544.56  1.9525885e-05      25607.033      7.7461     -1
    10     20      9174.7       11465   Coal      1     -1  3.2966919e+08        6312.84  1.9149014e-05      26111.005      8.5582     -1
    10     21       11465       14327   Coal      0     -1  1.9089131e+09       33794.57  1.7703567e-05      28242.896      9.6522     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.5781983e+09       41780.45   1.620529e-05      30854.123      10.774     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.3566699e+09       62404.78  1.8591277e-05      26894.333      12.949     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.0703276e+09       87177.68  2.1417853e-05       23345.01      14.873     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.4979467e+09      116362.31  2.5870095e-05      19327.335      16.809     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5001035e+09      134411.87  2.9868618e-05      16739.978      18.841     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0565682e+09      143345.08  3.5336539e-05       14149.66      20.313     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3466897e+09       126906.8  3.7920098e-05       13185.62      21.405     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6483495e+09       96278.75  3.6354246e-05      13753.552      20.848     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5080513e+09       48994.27  1.9534796e-05      25595.354      21.577     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5973154e+09       47790.68  1.8400029e-05       27173.87      22.455     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9487747e+09      117751.41  1.6945636e-05      29506.121      23.632     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6039348e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35376864      -35376864              0           1     -1
    10      0           0         133   Migr      0      1      186205.59  0.00022727656  1.2205679e-09              0      1.0345     -1
    10      0           0         133   Migr      1      0      190283.72  0.00023732129   1.247197e-09              0      1.0336     -1
    10      1         133       166.2   Migr      0      1       91959.62  0.00045323364  4.9286158e-09              0       1.044     -1
    10      1         133       166.2   Migr      1      0        93295.4  0.00095400104  1.0225596e-08              0       1.045     -1
    10      2       166.2      207.68   Migr      0      1      140068.65  0.00029850341  2.1311222e-09              0      1.0721     -1
    10      2       166.2      207.68   Migr      1      0      140160.59      4.1506231  2.9613339e-05              0      1.0719     -1
    10      3      207.68      259.53   Migr      0      1      217071.87  0.00019194776  8.8425902e-10              0      1.1264     -1
    10      3      207.68      259.53   Migr      1      0      208761.51     0.34577227  1.6563028e-06              0       1.132     -1
    10      4      259.53      324.31   Migr      0      1      333725.53   0.0070361302  2.1083584e-08              0      1.1256     -1
    10      4      259.53      324.31   Migr      1      0      319608.85      3.1939825  9.9934106e-06              0        1.13     -1
    10      5      324.31      405.26   Migr      0      1      514256.49  8.0385295e-05  1.5631362e-10              0      1.2246     -1
    10      5      324.31      405.26   Migr      1      0       494783.5      11.180208  2.2596162e-05              0       1.231     -1
    10      6      405.26      506.42   Migr      0      1      796458.75      1.2595204  1.5814007e-06              0      1.3164     -1
    10      6      405.26      506.42   Migr      1      0      760138.62       21.55699  2.8359288e-05              0      1.3264     -1
    10      7      506.42      632.82   Migr      0      1      1226993.3      7.1203066  5.8030525e-06              0      1.4017     -1
    10      7      506.42      632.82   Migr      1      0      1176459.8      27.076052  2.3014856e-05              0      1.4117     -1
    10      8      632.82      790.79   Migr      0      1      1885328.8   0.0036691708  1.9461702e-09              0      1.5356     -1
    10      8      632.82      790.79   Migr      1      0      1813361.9       36.79414  2.0290567e-05              0      1.5615     -1
    10      9      790.79      988.18   Migr      0      1      2809698.4     0.72685466  2.5869491e-07              0      1.6705     -1
    10      9      790.79      988.18   Migr      1      0      2775446.8       103.2648  3.7206551e-05              0      1.7148     -1
    10     10      988.18      1234.8   Migr      0      1      4166265.2      24.449105  5.8683507e-06              0      1.8681     -1
    10     10      988.18      1234.8   Migr      1      0      4188213.7      260.22777  6.2133355e-05              0      1.9528     -1
    10     11      1234.8      1543.1   Migr      0      1      6131791.9      78.900724  1.2867482e-05              0      2.0594     -1
    10     11      1234.8      1543.1   Migr      1      0      6290405.7      436.80758  6.9440287e-05              0       2.211     -1
    10     12      1543.1      1928.2   Migr      0      1      9019665.7        133.001  1.4745668e-05              0      2.4036     -1
    10     12      1543.1      1928.2   Migr      1      0        9425589      1038.4573  0.00011017426              0      2.6426     -1
    10     13      1928.2      2409.6   Migr      0      1       13369358      275.60229  2.0614474e-05              0       2.547     -1
    10     13      1928.2      2409.6   Migr      1      0       13929262      1501.8487  0.00010781968              0      2.8449     -1
    10     14      2409.6        3011   Migr      0      1       20082212      571.54655  2.8460338e-05              0      2.8645     -1
    10     14      2409.6        3011   Migr      1      0       20424423       2328.079  0.00011398505              0      3.2396     -1
    10     15        3011      3762.6   Migr      0      1       29980131      768.57454   2.563613e-05              0      3.3379     -1
    10     15        3011      3762.6   Migr      1      0       29585539         2498.3  8.4443281e-05              0      3.8156     -1
    10     16      3762.6      4701.8   Migr      0      1       44203182      1112.0878  2.5158546e-05              0      3.8527     -1
    10     16      3762.6      4701.8   Migr      1      0       43350223        2280.18  5.2599037e-05              0      4.3959     -1
    10     17      4701.8      5875.5   Migr      0      1       64328421      1399.8371  2.1760787e-05              0      4.3685     -1
    10     17      4701.8      5875.5   Migr      1      0       63461111      2204.8652  3.4743564e-05              0      4.9525     -1
    10     18      5875.5      7342.1   Migr      0      1       94990837        1920.39  2.0216581e-05              0      5.2304     -1
    10     18      5875.5      7342.1   Migr      1      0       93535540        2359.54  2.5226133e-05              0      5.9054     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4409894e+08        2455.27   1.703878e-05              0      6.6847     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3980015e+08        2776.19  1.9858276e-05              0      7.4973     -1
    10     20      9174.7       11465   Migr      0      1  2.2295498e+08        3724.05  1.6703148e-05              0       7.843     -1
    10     20      9174.7       11465   Migr      1      0   2.116726e+08        3817.24  1.8033699e-05              0      8.6473     -1
    10     21       11465       14327   Migr      0      1  6.4491892e+08              0              0              0      10.058     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2740582e+08              0              0              0      11.297     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3073938e+09              0              0              0      13.652     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7756976e+09              0              0              0       15.79     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3034339e+09              0              0              0      17.925     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8337361e+09              0              0              0      19.883     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2331907e+09              0              0              0      20.832     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1   3.330212e+09              0              0              0      20.858     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0881144e+09              0              0              0      19.239     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0083461e+09              0              0              0      18.817     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1181255e+09              0              0              0      18.719     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4208461e+09              0              0              0      19.177     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6039348e+09        2366534  0.00090882996              0           1     -1
     9      0           0         133   Coal      0     -1      313619.95      41.333275  0.00013179415      3793.7951      1.0179     -1
     9      0           0         133   Coal      1     -1      298979.24  0.00013524141   4.523438e-10  1.1053539e+09      1.0207     -1
     9      1         133       166.2   Coal      0     -1      169774.82      43.347468  0.00025532331      1958.3015       1.037     -1
     9      1         133       166.2   Coal      1     -1      165090.94      18.224566  0.00011039107      4529.3518      1.0435     -1
     9      2       166.2      207.68   Coal      0     -1      259957.62      12.986228  4.9955172e-05      10008.974      1.0577     -1
     9      2       166.2      207.68   Coal      1     -1      254098.56      25.612139  0.00010079608      4960.5104      1.0618     -1
     9      3      207.68      259.53   Coal      0     -1       408965.7      12.479818  3.0515563e-05      16385.082      1.0682     -1
     9      3      207.68      259.53   Coal      1     -1      395181.74      33.011403  8.3534738e-05      5985.5338       1.073     -1
     9      4      259.53      324.31   Coal      0     -1       637616.6      48.894859  7.6683793e-05      6520.2826       1.159     -1
     9      4      259.53      324.31   Coal      1     -1      614974.48     0.73922876  1.2020479e-06      415956.81      1.1655     -1
     9      5      324.31      405.26   Coal      0     -1      991417.84       25.61418  2.5835908e-05       19352.91      1.2004     -1
     9      5      324.31      405.26   Coal      1     -1      938643.91       28.56169  3.0428674e-05      16431.869      1.2107     -1
     9      6      405.26      506.42   Coal      0     -1      1543020.2      57.959333  3.7562263e-05      13311.232      1.2958     -1
     9      6      405.26      506.42   Coal      1     -1      1454908.3      20.856407  1.4335204e-05       34879.17      1.3136     -1
     9      7      506.42      632.82   Coal      0     -1      2386133.1      148.85885  6.2384975e-05      8014.7503      1.4015     -1
     9      7      506.42      632.82   Coal      1     -1      2242526.4      44.616096  1.9895461e-05      25131.361      1.4269     -1
     9      8      632.82      790.79   Coal      0     -1      3628708.1       416.4087  0.00011475398      4357.1473      1.5216     -1
     9      8      632.82      790.79   Coal      1     -1      3436959.6      119.40081  3.4740243e-05       14392.53        1.56     -1
     9      9      790.79      988.18   Coal      0     -1      5423538.9      771.11881  0.00014218001      3516.6688      1.6451     -1
     9      9      790.79      988.18   Coal      1     -1      5267164.1      198.17684  3.7624961e-05       13289.05      1.7028     -1
     9     10      988.18      1234.8   Coal      0     -1        8007062      1358.3103  0.00016963904      2947.4348      1.9269     -1
     9     10      988.18      1234.8   Coal      1     -1      7947688.2      341.35409  4.2950112e-05      11641.413      2.0081     -1
     9     11      1234.8      1543.1   Coal      0     -1       11735610      2097.0789  0.00017869365      2798.0848      2.0686     -1
     9     11      1234.8      1543.1   Coal      1     -1       11818211      424.33727  3.5905373e-05      13925.493      2.2099     -1
     9     12      1543.1      1928.2   Coal      0     -1       17222955      2784.1288  0.00016165222      3093.0599      2.3786     -1
     9     12      1543.1      1928.2   Coal      1     -1       17234648      500.17795  2.9021652e-05      17228.516      2.6221     -1
     9     13      1928.2      2409.6   Coal      0     -1       25495192        3824.94  0.00015002594      3332.7571      2.4353     -1
