  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      283269.71      148.81791  0.00052535764      951.73262      1.0177     -1
    10      0           0         133   Coal      1     -1      299129.46      29.151369  9.7454022e-05      5130.6246      1.0213     -1
    10      1         133       166.2   Coal      0     -1      152029.34      1.4482585  9.5261779e-06      52486.948       1.031     -1
    10      1         133       166.2   Coal      1     -1      160663.27  0.00024803243  1.5438029e-09  3.2387553e+08      1.0438     -1
    10      2       166.2      207.68   Coal      0     -1      240417.96     0.99429613  4.1356982e-06      120898.57      1.0371     -1
    10      2       166.2      207.68   Coal      1     -1      248054.57      37.489543  0.00015113426      3308.3168      1.0505     -1
    10      3      207.68      259.53   Coal      0     -1      377458.58   0.0019658003  5.2079894e-09       96006340      1.0697     -1
    10      3      207.68      259.53   Coal      1     -1      380850.72      1.4213856  3.7321331e-06      133971.64      1.0874     -1
    10      4      259.53      324.31   Coal      0     -1      587136.86      1.0066308  1.7144739e-06      291634.66      1.1272     -1
    10      4      259.53      324.31   Coal      1     -1      591017.72      17.516078  2.9637145e-05      16870.721      1.1505     -1
    10      5      324.31      405.26   Coal      0     -1      916682.82      1.4835172  1.6183539e-06      308955.91      1.1718     -1
    10      5      324.31      405.26   Coal      1     -1       915943.6      25.106098  2.7410092e-05      18241.457      1.1998     -1
    10      6      405.26      506.42   Coal      0     -1        1438861      7.3527135  5.1100928e-06      97845.581      1.2864     -1
    10      6      405.26      506.42   Coal      1     -1      1415266.7      47.090351  3.3273129e-05      15027.141      1.3119     -1
    10      7      506.42      632.82   Coal      0     -1      2268060.9      10.891327  4.8020434e-06      104122.34      1.3829     -1
    10      7      506.42      632.82   Coal      1     -1      2178404.5      26.749611  1.2279451e-05      40718.433      1.4186     -1
    10      8      632.82      790.79   Coal      0     -1      3575318.5       56.27704  1.5740427e-05      31765.339      1.5649     -1
    10      8      632.82      790.79   Coal      1     -1      3355098.9      82.677291  2.4642282e-05      20290.329      1.6141     -1
