  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1       315696.5      36.964101  0.00011708746      4270.3122      1.0154     -1
    10      0           0         133   Coal      1     -1      308980.64      1.0004868  3.2380243e-06      154415.15      1.0181     -1
    10      1         133       166.2   Coal      0     -1      170078.77      4.0075863  2.3563119e-05      21219.602      1.0232     -1
    10      1         133       166.2   Coal      1     -1       169263.3      2.0050197  1.1845567e-05      42209.884      1.0288     -1
    10      2       166.2      207.68   Coal      0     -1      266769.49  0.00014710569  5.5143371e-10   9.067273e+08      1.0411     -1
    10      2       166.2      207.68   Coal      1     -1      262886.25   0.0052873701  2.0112768e-08       24859830      1.0483     -1
    10      3      207.68      259.53   Coal      0     -1      423074.22      1.0002832  2.3643208e-06      211477.22      1.0891     -1
    10      3      207.68      259.53   Coal      1     -1      403233.82  9.8024941e-05  2.4309702e-10   2.056792e+09       1.093     -1
    10      4      259.53      324.31   Coal      0     -1      670660.76      0.9574674  1.4276479e-06      350226.42      1.0761     -1
    10      4      259.53      324.31   Coal      1     -1      625268.14      10.626025   1.699435e-05      29421.544      1.0815     -1
    10      5      324.31      405.26   Coal      0     -1      1063423.5   0.0051791503  4.8702614e-09  1.0266389e+08       1.187     -1
    10      5      324.31      405.26   Coal      1     -1      975038.93    0.030537267  3.1319023e-08       15964738      1.1895     -1
    10      6      405.26      506.42   Coal      0     -1      1688309.2      9.3214967  5.5212022e-06      90559.986      1.2379     -1
    10      6      405.26      506.42   Coal      1     -1        1499659      18.367328  1.2247669e-05      40824.094      1.2413     -1
    10      7      506.42      632.82   Coal      0     -1      2691341.2      14.770512  5.4881601e-06      91105.213      1.3301     -1
    10      7      506.42      632.82   Coal      1     -1      2286018.8      18.491373  8.0888978e-06      61813.118       1.334     -1
    10      8      632.82      790.79   Coal      0     -1      4380396.2      85.698655  1.9564133e-05      25556.971      1.4726     -1
    10      8      632.82      790.79   Coal      1     -1        3387631      103.03119  3.0413936e-05      16439.832      1.4889     -1
    10      9      790.79      988.18   Coal      0     -1      7075331.5      195.89006  2.7686343e-05      18059.445      1.5169     -1
    10      9      790.79      988.18   Coal      1     -1      5028129.8      73.069414  1.4532126e-05      34406.529      1.5347     -1
    10     10      988.18      1234.8   Coal      0     -1       11451327      462.74189  4.0409458e-05      12373.341       1.801     -1
    10     10      988.18      1234.8   Coal      1     -1      7244165.8      169.04369  2.3335149e-05      21426.904      1.8209     -1
    10     11      1234.8      1543.1   Coal      0     -1       18663006      1050.8524  5.6306707e-05      8879.9368      2.0017     -1
    10     11      1234.8      1543.1   Coal      1     -1       10201361      306.42869  3.0038022e-05       16645.57      2.0281     -1
    10     12      1543.1      1928.2   Coal      0     -1       30081071      2124.0543  7.0610993e-05      7081.0504      2.2412     -1
    10     12      1543.1      1928.2   Coal      1     -1       13893326      389.51649  2.8036232e-05      17834.066       2.285     -1
    10     13      1928.2      2409.6   Coal      0     -1       46577893      3939.8514  8.4586296e-05       5911.123      2.4742     -1
    10     13      1928.2      2409.6   Coal      1     -1       18863879       704.6601  3.7354996e-05      13385.091      2.5432     -1
    10     14      2409.6        3011   Coal      0     -1       68161290        6213.82  9.1163474e-05      5484.6528      2.7548     -1
    10     14      2409.6        3011   Coal      1     -1       25807774       1141.089  4.4214934e-05      11308.397      2.8517     -1
    10     15        3011      3762.6   Coal      0     -1       94018444        9318.63  9.9114915e-05      5044.6495      3.1418     -1
    10     15        3011      3762.6   Coal      1     -1       35930190      1995.2864  5.5532309e-05      9003.7675      3.2744     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2433021e+08       11472.37  9.2273391e-05      5418.6803      3.7402     -1
    10     16      3762.6      4701.8   Coal      1     -1       50546792        3042.65   6.019472e-05      8306.3763      3.9701     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6054597e+08       13410.99  8.3533643e-05      5985.6123      4.1066     -1
    10     17      4701.8      5875.5   Coal      1     -1       72161378        4470.55  6.1952115e-05      8070.7495      4.3316     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1566664e+08       11032.43  5.1155014e-05      9774.2129      4.5693     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0558969e+08        4796.27  4.5423658e-05       11007.48      4.8471     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0850376e+08        9319.55   3.020887e-05       16551.43        5.94     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6073279e+08        4558.07   2.835806e-05      17631.672      6.2812     -1
    10     20      9174.7       11465   Coal      0     -1  4.5900223e+08        9047.07  1.9710297e-05      25367.452        6.93     -1
    10     20      9174.7       11465   Coal      1     -1  2.5148596e+08        5086.72  2.0226656e-05      24719.855      7.2519     -1
    10     21       11465       14327   Coal      0     -1  1.8136735e+09       35456.83  1.9549731e-05      25575.799       8.394     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.4357146e+09       41411.08  1.7001614e-05      29408.972      10.014     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  3.1773487e+09       60099.09  1.8914855e-05       26434.25      11.378     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.8642914e+09        84081.1  2.1758478e-05      22979.549      13.554     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1   4.280862e+09      111634.45  2.6077563e-05      19173.571      14.962     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.3011879e+09      128770.67  2.9938397e-05      16700.961        16.2     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.9014308e+09      137558.12  3.5258377e-05      14181.027      18.324     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  3.2373999e+09       122042.8  3.7697783e-05      13263.379      19.401     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.5706207e+09        93565.6  3.6398057e-05      13736.997      19.638     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4343666e+09       47392.08  1.9467931e-05      25683.263      20.398     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5350657e+09       46457.05  1.8325777e-05      27283.972      23.323     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7837475e+09      114363.31  1.6858427e-05      29658.758      22.373     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6027404e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34668927      -34668927              0           1     -1
    10      0           0         133   Migr      0      1      181778.19      5.4757973  3.0123511e-05              0      1.0248     -1
    10      0           0         133   Migr      1      0      179665.77      14.072641   7.832678e-05              0      1.0273     -1
    10      1         133       166.2   Migr      0      1       90664.36      2.0017452  2.2078634e-05              0      1.0294     -1
    10      1         133       166.2   Migr      1      0        91330.3      6.0241241  6.5959754e-05              0      1.0342     -1
    10      2       166.2      207.68   Migr      0      1      139444.99   0.0021768615  1.5610898e-08              0      1.0475     -1
    10      2       166.2      207.68   Migr      1      0      140491.31      41.045884  0.00029215959              0       1.054     -1
    10      3      207.68      259.53   Migr      0      1      216707.07  0.00017998743  8.3055632e-10              0      1.0944     -1
    10      3      207.68      259.53   Migr      1      0      214792.89        35.4928  0.00016524197              0      1.0974     -1
    10      4      259.53      324.31   Migr      0      1      338246.22      8.8039211  2.6028143e-05              0      1.0805     -1
    10      4      259.53      324.31   Migr      1      0      331150.28      23.848752  7.2017912e-05              0      1.0851     -1
    10      5      324.31      405.26   Migr      0      1      530284.91      4.3632658  8.2281538e-06              0      1.1912     -1
    10      5      324.31      405.26   Migr      1      0      513401.47      53.921039  0.00010502704              0      1.1939     -1
    10      6      405.26      506.42   Migr      0      1      828787.28      5.5243288  6.6655569e-06              0      1.2433     -1
    10      6      405.26      506.42   Migr      1      0      790908.22      89.670947  0.00011337718              0      1.2475     -1
    10      7      506.42      632.82   Migr      0      1      1298659.3      51.038289  3.9300753e-05              0      1.3327     -1
    10      7      506.42      632.82   Migr      1      0      1212040.3       213.9602  0.00017652894              0      1.3385     -1
    10      8      632.82      790.79   Migr      0      1      2069442.6      48.158137  2.3271067e-05              0      1.4767     -1
    10      8      632.82      790.79   Migr      1      0        1817112      315.69432   0.0001737341              0       1.494     -1
    10      9      790.79      988.18   Migr      0      1      3263344.1      61.154784  1.8739913e-05              0      1.5197     -1
    10      9      790.79      988.18   Migr      1      0      2744356.4      507.25647  0.00018483622              0      1.5371     -1
    10     10      988.18      1234.8   Migr      0      1      5137086.9      181.75031  3.5380035e-05              0      1.8026     -1
    10     10      988.18      1234.8   Migr      1      0      4066898.5      901.35416  0.00022163183              0      1.8279     -1
    10     11      1234.8      1543.1   Migr      0      1      8090550.5      357.30444   4.416318e-05              0      2.0004     -1
    10     11      1234.8      1543.1   Migr      1      0      5963220.3      1523.2233  0.00025543636              0      2.0379     -1
    10     12      1543.1      1928.2   Migr      0      1       12625316      578.56156  4.5825511e-05              0      2.2436     -1
    10     12      1543.1      1928.2   Migr      1      0      8550670.2        2121.74  0.00024813727              0      2.2999     -1
    10     13      1928.2      2409.6   Migr      0      1       19188498      986.27051  5.1399046e-05              0      2.4805     -1
    10     13      1928.2      2409.6   Migr      1      0       12200860        2604.52   0.0002134702              0        2.56     -1
    10     14      2409.6        3011   Migr      0      1       28226209      1564.3051  5.5420306e-05              0      2.7621     -1
    10     14      2409.6        3011   Migr      1      0       17409197        2998.98  0.00017226412              0      2.8661     -1
    10     15        3011      3762.6   Migr      0      1       40097375        1966.83  4.9051341e-05              0      3.1598     -1
    10     15        3011      3762.6   Migr      1      0       24953567        3088.75   0.0001237799              0      3.2944     -1
    10     16      3762.6      4701.8   Migr      0      1       55746241        2085.49  3.7410415e-05              0      3.7765     -1
    10     16      3762.6      4701.8   Migr      1      0       35847111        2716.22  7.5772354e-05              0      3.9795     -1
    10     17      4701.8      5875.5   Migr      0      1       76775119        2299.62  2.9952672e-05              0      4.1545     -1
    10     17      4701.8      5875.5   Migr      1      0       51780311        2441.15  4.7144367e-05              0      4.3601     -1
    10     18      5875.5      7342.1   Migr      0      1   1.090022e+08        2509.74  2.3024673e-05              0      4.6343     -1
    10     18      5875.5      7342.1   Migr      1      0       76108897         2165.1  2.8447397e-05              0      4.8695     -1
    10     19      7342.1      9174.7   Migr      0      1   1.614492e+08        3010.94  1.8649458e-05              0      6.0072     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1488568e+08        2477.13  2.1561695e-05              0      6.3029     -1
    10     20      9174.7       11465   Migr      0      1  2.4540584e+08        4216.78  1.7182884e-05              0       7.013     -1
    10     20      9174.7       11465   Migr      1      0  1.7728468e+08        3189.25  1.7989428e-05              0      7.2987     -1
    10     21       11465       14327   Migr      0      1  6.2503814e+08              0              0              0      8.6615     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.9562598e+08              0              0              0      10.374     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2646246e+09              0              0              0      11.845     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7214065e+09              0              0              0      14.156     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2347754e+09              0              0              0      15.686     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7500822e+09              0              0              0      16.882     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1415423e+09              0              0              0       18.53     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2347633e+09              0              0              0      18.738     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0048281e+09              0              0              0      18.038     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9265059e+09              0              0              0      17.688     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0537948e+09              0              0              0      19.218     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2030404e+09              0              0              0      18.251     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6027404e+09        2341800  0.00089974399              0           1     -1
     9      0           0         133   Coal      0     -1      314952.15      40.468265   0.0001284902      3891.3473      1.0152     -1
     9      0           0         133   Coal      1     -1      328894.04      1.0009055  3.0432461e-06      164298.24      1.0169     -1
     9      1         133       166.2   Coal      0     -1      172484.67      4.8318983  2.8013494e-05      17848.541      1.0287     -1
     9      1         133       166.2   Coal      1     -1      177567.55      2.0023991   1.127683e-05      44338.702      1.0346     -1
     9      2       166.2      207.68   Coal      0     -1       274453.8  0.00033454965  1.2189653e-09  4.1018395e+08      1.0245     -1
     9      2       166.2      207.68   Coal      1     -1       271696.8       1.004016  3.6953544e-06      135305.02      1.0275     -1
     9      3      207.68      259.53   Coal      0     -1      436782.15  0.00057402143  1.3142053e-09  3.8045805e+08      1.0402     -1
     9      3      207.68      259.53   Coal      1     -1      411580.66  9.8361481e-05   2.389847e-10  2.0921841e+09      1.0478     -1
     9      4      259.53      324.31   Coal      0     -1      680219.92      5.8858342    8.65284e-06      57784.496      1.1325     -1
     9      4      259.53      324.31   Coal      1     -1      637609.63      4.4774183  7.0221936e-06      71202.822      1.1399     -1
     9      5      324.31      405.26   Coal      0     -1      1057713.3      1.1432772  1.0808951e-06      462579.57       1.121     -1
     9      5      324.31      405.26   Coal      1     -1       988100.8      1.0789326  1.0919256e-06      457906.65      1.1283     -1
     9      6      405.26      506.42   Coal      0     -1      1672839.8      5.5005424  3.2881466e-06      152061.35      1.3381     -1
     9      6      405.26      506.42   Coal      1     -1      1534874.6      19.861317  1.2940026e-05      38639.799       1.349     -1
     9      7      506.42      632.82   Coal      0     -1      2670940.3      18.746092  7.0185366e-06      71239.922      1.2849     -1
     9      7      506.42      632.82   Coal      1     -1      2325954.2      19.845581  8.5322324e-06      58601.311      1.2919     -1
     9      8      632.82      790.79   Coal      0     -1      4300148.8      90.829851   2.112249e-05      23671.451        1.48     -1
     9      8      632.82      790.79   Coal      1     -1      3463890.4      95.858669  2.7673702e-05      18067.695      1.4806     -1
     9      9      790.79      988.18   Coal      0     -1      7002378.3      176.89408  2.5262001e-05      19792.573      1.5474     -1
     9      9      790.79      988.18   Coal      1     -1        5069670      91.640014   1.807613e-05      27660.788      1.5482     -1
     9     10      988.18      1234.8   Coal      0     -1       11397296      489.58172  4.2955954e-05       11639.83       1.666     -1
     9     10      988.18      1234.8   Coal      1     -1      7348256.4      186.20052  2.5339415e-05      19732.105      1.6659     -1
     9     11      1234.8      1543.1   Coal      0     -1       18430292      1102.1815  5.9802714e-05      8360.8245      2.0068     -1
     9     11      1234.8      1543.1   Coal      1     -1       10269812      330.39742   3.217171e-05      15541.605      2.0038     -1
     9     12      1543.1      1928.2   Coal      0     -1       29526395      2140.1081  7.2481186e-05      6898.3419      2.1893     -1
     9     12      1543.1      1928.2   Coal      1     -1       14122096      414.34239  2.9340007e-05      17041.577       2.209     -1
     9     13      1928.2      2409.6   Coal      0     -1       45402895        3848.71  8.4767943e-05      5898.4562      2.5643     -1
     9     13      1928.2      2409.6   Coal      1     -1       19391567      724.40638  3.7356774e-05      13384.453      2.6156     -1
     9     14      2409.6        3011   Coal      0     -1       66799595        6179.51  9.2508195e-05      5404.9265      2.9027     -1
     9     14      2409.6        3011   Coal      1     -1       26746196      1201.1638  4.4909706e-05      11133.451      2.9835     -1
     9     15        3011      3762.6   Coal      0     -1       92313994         9153.5  9.9156148e-05      5042.5517      2.9985     -1
     9     15        3011      3762.6   Coal      1     -1       37374199      2055.7859  5.5005483e-05      9090.0029      3.0997     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2187457e+08       11251.05   9.231663e-05      5416.1423      3.7223     -1
     9     16      3762.6      4701.8   Coal      1     -1       52452799        3137.33  5.9812442e-05      8359.4648      3.9239     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5812739e+08       13205.65  8.3512728e-05      5987.1113      3.8874     -1
     9     17      4701.8      5875.5   Coal      1     -1       74611771        4602.53   6.168638e-05       8105.517      4.0965     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1194429e+08       10945.29  5.1642297e-05      9681.9861      4.9547     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0866353e+08        4917.39  4.5253362e-05      11048.903      5.2893     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0410618e+08        9280.81  3.0518321e-05      16383.601      5.9174     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6448912e+08        4656.94  2.8311538e-05      17660.644      6.2868     -1
     9     20      9174.7       11465   Coal      0     -1  4.5282784e+08        9067.36  2.0023857e-05      24970.214      7.0136     -1
     9     20      9174.7       11465   Coal      1     -1  2.5641541e+08        5194.71  2.0258962e-05      24680.435      7.4064     -1
     9     21       11465       14327   Coal      0     -1   1.814077e+09       35548.68  1.9596015e-05      25515.392      8.2121     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.4362404e+09       41649.94  1.7095989e-05      29246.626      9.9737     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.1735561e+09       60306.29  1.9002749e-05      26311.982      11.496     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.8600232e+09       83988.55  2.1758561e-05      22979.461      13.587     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1   4.278537e+09      111484.47   2.605668e-05      19188.937      15.084     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.3050138e+09      128740.81  2.9904854e-05      16719.694      16.791     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.9066206e+09      137584.03  3.5218171e-05      14197.217       18.49     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.2439319e+09      122205.09  3.7671903e-05      13272.491       19.22     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5784564e+09       93797.63  3.6377435e-05      13744.784      20.757     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4379405e+09       47562.92  1.9509467e-05      25628.583      21.535     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5208874e+09       46519.06  1.8453446e-05       27095.21      21.392     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6756825e+09      113680.64  1.7029066e-05      29361.563      22.247     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6027404e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34669174      -34669174              0           1     -1
     9      0           0         133   Migr      0      1      181709.95      3.0026726  1.6524536e-05              0      1.0254     -1
     9      0           0         133   Migr      1      0      188614.44      11.081285   5.875099e-05              0      1.0266     -1
     9      1         133       166.2   Migr      0      1       91916.35      1.0146919  1.1039297e-05              0      1.0357     -1
     9      1         133       166.2   Migr      1      0       94899.39      5.0231996  5.2931843e-05              0      1.0406     -1
     9      2       166.2      207.68   Migr      0      1      143591.54   0.0018603916  1.2956136e-08              0      1.0304     -1
     9      2       166.2      207.68   Migr      1      0      144261.35      38.951027   0.0002700032              0      1.0324     -1
     9      3      207.68      259.53   Migr      0      1       224211.4  0.00018198634  8.1167298e-10              0      1.0455     -1
     9      3      207.68      259.53   Migr      1      0      218198.33        33.2981  0.00015260474              0      1.0517     -1
     9      4      259.53      324.31   Migr      0      1      344562.92      11.478333  3.3312736e-05              0      1.1397     -1
     9      4      259.53      324.31   Migr      1      0      336078.67      20.071403  5.9722336e-05              0      1.1462     -1
     9      5      324.31      405.26   Migr      0      1      530698.47      3.7233982  7.0160334e-06              0      1.1268     -1
     9      5      324.31      405.26   Migr      1      0      518634.78      54.441039   0.0001049699              0      1.1329     -1
     9      6      405.26      506.42   Migr      0      1      826097.78      7.8074629  9.4510155e-06              0      1.3452     -1
     9      6      405.26      506.42   Migr      1      0      805073.29      92.093727  0.00011439173              0      1.3566     -1
     9      7      506.42      632.82   Migr      0      1      1297901.3      56.644232  4.3642943e-05              0      1.2898     -1
     9      7      506.42      632.82   Migr      1      0      1228329.4      223.92336  0.00018229911              0      1.2994     -1
     9      8      632.82      790.79   Migr      0      1      2048841.8      57.367559  2.7999995e-05              0      1.4817     -1
     9      8      632.82      790.79   Migr      1      0      1849004.3      319.04204  0.00017254802              0      1.4882     -1
     9      9      790.79      988.18   Migr      0      1        3249124        60.7623  1.8701133e-05              0      1.5469     -1
     9      9      790.79      988.18   Migr      1      0      2761228.8      545.49775  0.00019755615              0      1.5566     -1
     9     10      988.18      1234.8   Migr      0      1      5130768.2      207.11175  4.0366616e-05              0      1.6629     -1
     9     10      988.18      1234.8   Migr      1      0      4117036.6      931.67859  0.00022629835              0      1.6757     -1
     9     11      1234.8      1543.1   Migr      0      1      8022964.4      359.63716  4.4825969e-05              0      2.0023     -1
     9     11      1234.8      1543.1   Migr      1      0      5991772.1      1513.3862   0.0002525774              0      2.0176     -1
     9     12      1543.1      1928.2   Migr      0      1       12452690      598.29689  4.8045594e-05              0      2.1874     -1
     9     12      1543.1      1928.2   Migr      1      0      8643391.8      2026.5538  0.00023446279              0      2.2249     -1
     9     13      1928.2      2409.6   Migr      0      1       18886446      988.11729  5.2318857e-05              0       2.563     -1
     9     13      1928.2      2409.6   Migr      1      0       12407778        2537.18  0.00020448303              0      2.6385     -1
     9     14      2409.6        3011   Migr      0      1       27889879      1527.1302  5.4755713e-05              0      2.9058     -1
     9     14      2409.6        3011   Migr      1      0       17773617        2901.66  0.00016325658              0        3.01     -1
     9     15        3011      3762.6   Migr      0      1       39690589        1873.65  4.7206405e-05              0      3.0156     -1
     9     15        3011      3762.6   Migr      1      0       25527051        2963.26  0.00011608313              0       3.124     -1
     9     16      3762.6      4701.8   Migr      0      1       55084477        1998.22  3.6275555e-05              0      3.7562     -1
     9     16      3762.6      4701.8   Migr      1      0       36647412        2678.16  7.3079103e-05              0      3.9344     -1
     9     17      4701.8      5875.5   Migr      0      1       76087300        2262.98  2.9741889e-05              0      3.9367     -1
     9     17      4701.8      5875.5   Migr      1      0       52940894        2375.64   4.487344e-05              0      4.1106     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0791922e+08        2462.18  2.2815028e-05              0      5.0207     -1
