  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      316616.77      61.563335  0.00019444117      2571.4719      1.0178     -1
    10      0           0         133   Coal      1     -1       323249.4  0.00015084061  4.6663847e-10  1.0714933e+09      1.0185     -1
    10      1         133       166.2   Coal      0     -1      166070.95      5.8537899  3.5248729e-05      14184.909      1.0247     -1
    10      1         133       166.2   Coal      1     -1      172443.73   0.0066940611  3.8818814e-08       12880352      1.0257     -1
    10      2       166.2      207.68   Coal      0     -1      263982.04      20.537482  7.7798784e-05      6426.8357      1.0417     -1
    10      2       166.2      207.68   Coal      1     -1       267859.6  0.00018116301  6.7633569e-10  7.3927786e+08       1.051     -1
    10      3      207.68      259.53   Coal      0     -1      414065.53      8.6099156  2.0793606e-05      24045.853        1.08     -1
    10      3      207.68      259.53   Coal      1     -1      417017.65  0.00011813562  2.8328685e-10  1.7649954e+09      1.0946     -1
    10      4      259.53      324.31   Coal      0     -1      652786.31      9.5607072  1.4645998e-05      34139.018      1.1207     -1
    10      4      259.53      324.31   Coal      1     -1      637412.19      20.267078  3.1795875e-05       15725.31      1.1375     -1
    10      5      324.31      405.26   Coal      0     -1        1024237      47.866586  4.6733895e-05      10698.873      1.1599     -1
    10      5      324.31      405.26   Coal      1     -1      987891.98      7.4602169  7.5516524e-06      66210.674      1.1848     -1
    10      6      405.26      506.42   Coal      0     -1      1586531.5       25.84421  1.6289755e-05      30694.139      1.2878     -1
    10      6      405.26      506.42   Coal      1     -1      1527427.3      2.1277472  1.3930268e-06      358930.63      1.3225     -1
    10      7      506.42      632.82   Coal      0     -1      2477500.5      141.64387  5.7172086e-05      8745.5267      1.4002     -1
    10      7      506.42      632.82   Coal      1     -1      2354706.5      14.682683   6.235462e-06       80186.52      1.4421     -1
    10      8      632.82      790.79   Coal      0     -1      3820798.4      373.94316  9.7870426e-05      5108.7956      1.4307     -1
    10      8      632.82      790.79   Coal      1     -1        3595371      64.330947  1.7892714e-05      27944.335       1.474     -1
    10      9      790.79      988.18   Coal      0     -1      5854979.4      737.55602  0.00012597073      3969.1761      1.6174     -1
    10      9      790.79      988.18   Coal      1     -1      5420942.7      100.31379  1.8504861e-05      27019.928      1.6689     -1
    10     10      988.18      1234.8   Coal      0     -1      8953227.2      1284.9844  0.00014352192      3483.7884      1.8889     -1
    10     10      988.18      1234.8   Coal      1     -1      7993702.8      188.34908  2.3562182e-05      21220.446      1.9787     -1
    10     11      1234.8      1543.1   Coal      0     -1       13689482      2148.4367  0.00015694069      3185.9169      1.9716     -1
    10     11      1234.8      1543.1   Coal      1     -1       11539171      317.49144  2.7514232e-05      18172.414      2.0706     -1
    10     12      1543.1      1928.2   Coal      0     -1       21328990       2766.095  0.00012968711      3855.4333      2.1585     -1
    10     12      1543.1      1928.2   Coal      1     -1       16023699      413.22529  2.5788383e-05      19388.575      2.2925     -1
    10     13      1928.2      2409.6   Coal      0     -1       32939502       4356.865  0.00013226869       3780.184      2.5468     -1
    10     13      1928.2      2409.6   Coal      1     -1       21762540      756.13969  3.4745011e-05      14390.555      2.7367     -1
    10     14      2409.6        3011   Coal      0     -1       49373337        6044.45  0.00012242336      4084.1878      2.6033     -1
    10     14      2409.6        3011   Coal      1     -1       29261850      1163.1093  3.9748315e-05      12579.149      2.8072     -1
    10     15        3011      3762.6   Coal      0     -1       71030350        7919.96  0.00011150107      4484.2619      3.2587     -1
    10     15        3011      3762.6   Coal      1     -1       39545024      1842.8403  4.6601065e-05      10729.369      3.5847     -1
    10     16      3762.6      4701.8   Coal      0     -1       97209006        9756.61  0.00010036735      4981.6999      3.5873     -1
    10     16      3762.6      4701.8   Coal      1     -1       55337510      2998.1511  5.4179364e-05      9228.6059      3.9181     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2976982e+08       11330.88  8.7315216e-05      5726.3788      4.3072     -1
    10     17      4701.8      5875.5   Coal      1     -1       78568445        4585.39  5.8361725e-05      8567.2587      4.7263     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7870253e+08        9500.58  5.3164217e-05      9404.8221      4.9386     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1451434e+08        4745.17  4.1437343e-05      12066.411       5.333     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.6213412e+08        8154.26  3.1107206e-05      16073.446      5.7349     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7184265e+08        4803.21   2.795121e-05      17888.313      6.1762     -1
    10     20      9174.7       11465   Coal      0     -1   3.983263e+08        7743.11  1.9439113e-05      25721.338      7.4295     -1
    10     20      9174.7       11465   Coal      1     -1  2.6369876e+08        5129.27  1.9451248e-05      25705.292      7.9915     -1
    10     21       11465       14327   Coal      0     -1  1.7277458e+09       32621.87  1.8881174e-05      26481.404      8.4172     -1
    10     21       11465       14327   Coal      1     -1            124      3.2952989    0.026574991      18.814682           1     -1
    10     22       14327       17903   Coal      0     -1  2.3433109e+09       38857.04   1.658211e-05      30152.978       10.15     -1
    10     22       14327       17903   Coal      1     -1            124      3.2884435    0.026519706      18.853904           1     -1
    10     23       17903       22372   Coal      0     -1  3.0809113e+09       57255.08  1.8583813e-05      26905.135      12.016     -1
    10     23       17903       22372   Coal      1     -1            124      3.2854192    0.026495316       18.87126           1     -1
    10     24       22372       27956   Coal      0     -1  3.7815624e+09       80763.61  2.1357207e-05      23411.301      14.159     -1
    10     24       22372       27956   Coal      1     -1            124      3.2857813    0.026498236      18.869181           1     -1
    10     25       27956       34934   Coal      0     -1  4.2259742e+09      109214.52  2.5843631e-05      19347.126      16.081     -1
    10     25       27956       34934   Coal      1     -1            124      3.2829934    0.026475753      18.885204           1     -1
    10     26       34934       43654   Coal      0     -1  4.2768186e+09      127379.28  2.9783653e-05      16787.733      17.988     -1
    10     26       34934       43654   Coal      1     -1            124      3.2802367    0.026453522      18.901075           1     -1
    10     27       43654       54551   Coal      0     -1  3.8869313e+09      136670.31  3.5161493e-05      14220.101      19.564     -1
    10     27       43654       54551   Coal      1     -1            124      3.2777335    0.026433335       18.91551           1     -1
    10     28       54551       68167   Coal      0     -1  3.2266298e+09      121794.98  3.7746809e-05      13246.153      21.301     -1
    10     28       54551       68167   Coal      1     -1            124      3.2781394    0.026436608      18.913168           1     -1
    10     29       68167       85183   Coal      0     -1  2.5682771e+09       92856.42  3.6155141e-05      13829.292      21.194     -1
    10     29       68167       85183   Coal      1     -1            124      3.2781394    0.026436608      18.913168           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4378241e+09       47367.53  1.9430249e-05      25733.072      22.164     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2761948    0.026420926      18.924393           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5329863e+09        46207.7   1.824238e-05      27408.704      22.572     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2730643     0.02639568      18.942494           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.8198889e+09      114685.18  1.6816283e-05      29733.087      22.501     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124       3.269989    0.026370879      18.960308           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6030124e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33903949      -33903949              0           1     -1
    10      0           0         133   Migr      0      1      183645.88       2.015703  1.0976032e-05              0      1.0307     -1
    10      0           0         133   Migr      1      0       186380.5      4.5622467  2.4478133e-05              0      1.0311     -1
    10      1         133       166.2   Migr      0      1       83713.17  0.00058268017  6.9604361e-09              0      1.0248     -1
    10      1         133       166.2   Migr      1      0       86377.11      1.0047084   1.163165e-05              0      1.0258     -1
    10      2       166.2      207.68   Migr      0      1      132948.54  0.00034391525  2.5868299e-09              0       1.042     -1
    10      2       166.2      207.68   Migr      1      0      134198.89      1.0491003  7.8175036e-06              0      1.0511     -1
    10      3      207.68      259.53   Migr      0      1      208500.69    0.013298047  6.3779392e-08              0      1.0803     -1
    10      3      207.68      259.53   Migr      1      0      209059.61      2.1191631  1.0136645e-05              0      1.0946     -1
    10      4      259.53      324.31   Migr      0      1      327626.71  0.00013793358  4.2100836e-10              0      1.1213     -1
    10      4      259.53      324.31   Migr      1      0      320515.37      31.952022  9.9689515e-05              0       1.137     -1
    10      5      324.31      405.26   Migr      0      1      512283.83       1.402587  2.7379099e-06              0      1.1613     -1
    10      5      324.31      405.26   Migr      1      0      498224.76      19.429931  3.8998325e-05              0      1.1843     -1
    10      6      405.26      506.42   Migr      0      1      790749.69     0.20230059  2.5583391e-07              0      1.2891     -1
    10      6      405.26      506.42   Migr      1      0      772887.62      54.059344  6.9944637e-05              0      1.3223     -1
    10      7      506.42      632.82   Migr      0      1      1229240.9     0.31011387   2.522808e-07              0      1.4015     -1
    10      7      506.42      632.82   Migr      1      0      1197513.1      81.556899  6.8105227e-05              0      1.4421     -1
    10      8      632.82      790.79   Migr      0      1      1889973.9      23.259698  1.2306889e-05              0      1.4324     -1
    10      8      632.82      790.79   Migr      1      0      1842788.2      179.93954  9.7645265e-05              0      1.4739     -1
    10      9      790.79      988.18   Migr      0      1      2885757.4      29.399926  1.0187941e-05              0      1.6199     -1
    10      9      790.79      988.18   Migr      1      0      2811844.1      275.57236  9.8004139e-05              0      1.6693     -1
    10     10      988.18      1234.8   Migr      0      1      4395658.4       95.11034  2.1637336e-05              0      1.8894     -1
    10     10      988.18      1234.8   Migr      1      0      4231387.9      648.56347  0.00015327441              0      1.9814     -1
    10     11      1234.8      1543.1   Migr      0      1      6661746.7      144.10836  2.1632219e-05              0       1.969     -1
    10     11      1234.8      1543.1   Migr      1      0      6297056.8      1168.9841  0.00018563976              0      2.0757     -1
    10     12      1543.1      1928.2   Migr      0      1       10199320       348.7284  3.4191338e-05              0      2.1557     -1
    10     12      1543.1      1928.2   Migr      1      0      9146825.5       1949.591  0.00021314401              0       2.301     -1
    10     13      1928.2      2409.6   Migr      0      1       15487013      684.44429  4.4194726e-05              0      2.5462     -1
    10     13      1928.2      2409.6   Migr      1      0       13140439         2632.2  0.00020031294              0      2.7455     -1
    10     14      2409.6        3011   Migr      0      1       23139826      1052.0018  4.5462821e-05              0      2.6145     -1
    10     14      2409.6        3011   Migr      1      0       18650341        3214.39   0.0001723502              0      2.8134     -1
    10     15        3011      3762.6   Migr      0      1       33767157      1473.1825  4.3627674e-05              0      3.2918     -1
    10     15        3011      3762.6   Migr      1      0       26325723        3281.98  0.00012466818              0      3.5922     -1
    10     16      3762.6      4701.8   Migr      0      1       48048555        1850.98  3.8523115e-05              0      3.6351     -1
    10     16      3762.6      4701.8   Migr      1      0       37741083        2870.15  7.6048428e-05              0      3.9406     -1
    10     17      4701.8      5875.5   Migr      0      1       67879961      1867.9094  2.7517833e-05              0      4.3658     -1
    10     17      4701.8      5875.5   Migr      1      0       54440940        2230.23  4.0966045e-05              0      4.7522     -1
    10     18      5875.5      7342.1   Migr      0      1       98002670        2117.67  2.1608289e-05              0      5.0034     -1
    10     18      5875.5      7342.1   Migr      1      0       79816887        2246.24  2.8142415e-05              0      5.3804     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4716792e+08        2627.54  1.7854026e-05              0      5.8241     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1975134e+08      2480.7036  2.0715455e-05              0      6.2275     -1
    10     20      9174.7       11465   Migr      0      1  2.2635019e+08        3747.29  1.6555277e-05              0      7.5355     -1
    10     20      9174.7       11465   Migr      1      0  1.8305956e+08        3415.01  1.8655186e-05              0      8.0282     -1
    10     21       11465       14327   Migr      0      1  6.0893499e+08              0              0              0      8.7239     -1
    10     21       11465       14327   Migr      1      0            124      3.2521034     0.02622664              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7860539e+08              0              0              0      10.547     -1
    10     22       14327       17903   Migr      1      0            124      3.2521034     0.02622664              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2469741e+09              0              0              0        12.5     -1
    10     23       17903       22372   Migr      1      0            124      3.2493757    0.026204643              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7073669e+09              0              0              0      14.756     -1
    10     24       22372       27956   Migr      1      0            124      3.2493757    0.026204643              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2283554e+09              0              0              0      16.765     -1
    10     25       27956       34934   Migr      1      0            124      3.2493757    0.026204643              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7540994e+09              0              0              0      18.637     -1
    10     26       34934       43654   Migr      1      0            124      3.2493757    0.026204643              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1439264e+09              0              0              0      19.699     -1
    10     27       43654       54551   Migr      1      0            124      3.2466931    0.026183009              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2381992e+09              0              0              0      20.367     -1
    10     28       54551       68167   Migr      1      0            124      3.2466931    0.026183009              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0092749e+09              0              0              0       19.24     -1
    10     29       68167       85183   Migr      1      0            124      3.2440541    0.026161727              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.936953e+09              0              0              0      18.928     -1
    10     30       85183  1.0645e+05   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0454684e+09              0              0              0      18.613     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2461118e+09              0              0              0      18.309     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6030124e+09        2258954  0.00086782297              0           1     -1
     9      0           0         133   Coal      0     -1      310444.17      64.257521  0.00020698575      2415.6252      1.0193     -1
     9      0           0         133   Coal      1     -1      274095.09  9.2229534e-05  3.3648736e-10  1.4859399e+09      1.0176     -1
     9      1         133       166.2   Coal      0     -1      136866.35      4.8995389   3.579798e-05      13967.268      1.0311     -1
     9      1         133       166.2   Coal      1     -1      147098.57  0.00017617672   1.197678e-09  4.1747449e+08      1.0312     -1
     9      2       166.2      207.68   Coal      0     -1      213899.15       19.92314   9.314268e-05      5368.1084      1.0521     -1
     9      2       166.2      207.68   Coal      1     -1      228235.03  0.00011719731  5.1349396e-10  9.7372129e+08      1.0534     -1
     9      3      207.68      259.53   Coal      0     -1      335686.78      7.2110455   2.148147e-05      23275.875      1.0709     -1
     9      3      207.68      259.53   Coal      1     -1      350057.06  0.00016897304  4.8270142e-10   1.035837e+09      1.0756     -1
     9      4      259.53      324.31   Coal      0     -1       529439.1      5.0185889  9.4790673e-06      52747.806      1.1128     -1
     9      4      259.53      324.31   Coal      1     -1       539699.8      12.380645  2.2939873e-05       21796.11      1.1213     -1
     9      5      324.31      405.26   Coal      0     -1      848669.13      38.417856  4.5268355e-05      11045.243      1.1724     -1
     9      5      324.31      405.26   Coal      1     -1      828703.36      5.6861215  6.8614678e-06      72870.705      1.1868     -1
     9      6      405.26      506.42   Coal      0     -1      1346300.7      30.432535   2.260456e-05      22119.431      1.2537     -1
     9      6      405.26      506.42   Coal      1     -1      1287907.1     0.98598656  7.6557271e-07      653105.83      1.2771     -1
     9      7      506.42      632.82   Coal      0     -1      2116780.6      111.95539  5.2889462e-05       9453.679      1.4347     -1
     9      7      506.42      632.82   Coal      1     -1      2011761.6       15.72942  7.8187295e-06      63949.009      1.4814     -1
     9      8      632.82      790.79   Coal      0     -1      3337717.9      325.90511  9.7643096e-05      5120.6897      1.4696     -1
     9      8      632.82      790.79   Coal      1     -1      3131886.1      61.252074  1.9557567e-05      25565.552      1.5132     -1
     9      9      790.79      988.18   Coal      0     -1      5266599.4      617.48356  0.00011724521      4264.5665      1.5986     -1
     9      9      790.79      988.18   Coal      1     -1        4715053      84.313576  1.7881787e-05      27961.411      1.6638     -1
     9     10      988.18      1234.8   Coal      0     -1      8085652.8      1128.8874  0.00013961611      3581.2487       1.718     -1
     9     10      988.18      1234.8   Coal      1     -1      6971587.8      174.31067  2.5003009e-05      19997.593      1.8053     -1
     9     11      1234.8      1543.1   Coal      0     -1       12382725        1864.23  0.00015055086      3321.1367      2.0004     -1
     9     11      1234.8      1543.1   Coal      1     -1      9995551.8      279.82254  2.7994706e-05       17860.52      2.1383     -1
     9     12      1543.1      1928.2   Coal      0     -1       19244050        2425.61  0.00012604467      3966.8475      2.3037     -1
     9     12      1543.1      1928.2   Coal      1     -1       14092113      360.55668  2.5585708e-05       19542.16      2.4992     -1
     9     13      1928.2      2409.6   Coal      0     -1       29901812        3885.09  0.00012992824       3848.278      2.5307     -1
     9     13      1928.2      2409.6   Coal      1     -1       19480328      683.01518  3.5061791e-05      14260.538      2.7748     -1
     9     14      2409.6        3011   Coal      0     -1       44818745        5458.34  0.00012178699      4105.5288      2.7074     -1
     9     14      2409.6        3011   Coal      1     -1       26455446      1093.2974  4.1325986e-05      12098.925      2.9786     -1
     9     15        3011      3762.6   Coal      0     -1       64147519        7157.33   0.0001115761      4481.2464      3.2441     -1
     9     15        3011      3762.6   Coal      1     -1       36090715       1685.068  4.6689791e-05      10708.979      3.6043     -1
     9     16      3762.6      4701.8   Coal      0     -1       88888642        8930.53  0.00010046874      4976.6723      3.8145     -1
     9     16      3762.6      4701.8   Coal      1     -1       51174319      2727.5196  5.3298602e-05      9381.1092      4.2806     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1813896e+08       10409.52  8.8112504e-05      5674.5635      4.4134     -1
     9     17      4701.8      5875.5   Coal      1     -1       73029404        4208.61  5.7628979e-05      8676.1905       4.982     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6281576e+08        8722.95  5.3575587e-05      9332.6088      5.1125     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0637747e+08        4387.85  4.1247925e-05      12121.822      5.7004     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3754449e+08        7510.02  3.1615214e-05      15815.171      6.3216     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6075887e+08         4450.7  2.7685564e-05      18059.954      7.0099     -1
     9     20      9174.7       11465   Coal      0     -1  3.6264556e+08         7134.3  1.9672928e-05      25415.637      7.3808     -1
     9     20      9174.7       11465   Coal      1     -1  2.4752698e+08         4832.3  1.9522316e-05      25611.715       8.001     -1
     9     21       11465       14327   Coal      0     -1  1.5904591e+09       30152.85  1.8958582e-05       26373.28      8.6575     -1
     9     21       11465       14327   Coal      1     -1            105      2.4747574    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1   2.159554e+09       35970.61  1.6656499e-05      30018.312      10.757     -1
     9     22       14327       17903   Coal      1     -1            107       2.521955    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.8781424e+09       53768.78  1.8681765e-05      26764.066      12.103     -1
     9     23       17903       22372   Coal      1     -1            108      2.5458243    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.5340041e+09       75571.89  2.1384211e-05      23381.737      14.195     -1
     9     24       22372       27956   Coal      1     -1            108      2.5461416    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.9700051e+09      102645.04   2.585514e-05      19338.514      16.483     -1
