  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      309445.62      50.184545  0.00016217565      3083.0768       1.018     -1
    10      0           0         133   Coal      1     -1      320299.81      14.770548  4.6114758e-05      10842.516      1.0162     -1
    10      1         133       166.2   Coal      0     -1      160632.99  0.00025512709  1.5882608e-09  3.1480975e+08      1.0218     -1
    10      1         133       166.2   Coal      1     -1      169045.94      6.9900077  4.1349752e-05      12091.971      1.0196     -1
    10      2       166.2      207.68   Coal      0     -1      252746.06      5.5924796  2.2126872e-05      22596.959       1.054     -1
    10      2       166.2      207.68   Coal      1     -1      258684.43      13.223965  5.1120066e-05       9780.895       1.048     -1
    10      3      207.68      259.53   Coal      0     -1      395811.88      2.6658074  6.7350364e-06      74238.648      1.0767     -1
    10      3      207.68      259.53   Coal      1     -1      402823.62      2.0331975  5.0473643e-06      99061.604      1.0707     -1
    10      4      259.53      324.31   Coal      0     -1      624740.03      2.0627893  3.3018363e-06      151430.89      1.1181     -1
    10      4      259.53      324.31   Coal      1     -1      622351.84      43.646335  7.0131286e-05      7129.4857      1.1132     -1
    10      5      324.31      405.26   Coal      0     -1      978517.61     0.58557395  5.9842964e-07      835520.11      1.1885     -1
    10      5      324.31      405.26   Coal      1     -1      953808.87      18.612146  1.9513497e-05      25623.291        1.18     -1
    10      6      405.26      506.42   Coal      0     -1        1540749      3.9786824  2.5823041e-06      193625.53      1.2239     -1
    10      6      405.26      506.42   Coal      1     -1      1472689.6      29.035513  1.9715977e-05      25360.143      1.2182     -1
    10      7      506.42      632.82   Coal      0     -1      2424768.4      37.620385  1.5515043e-05      32226.788      1.3529     -1
    10      7      506.42      632.82   Coal      1     -1      2253734.1      82.884481  3.6776513e-05      13595.634      1.3521     -1
    10      8      632.82      790.79   Coal      0     -1      3805502.2      58.164952  1.5284435e-05      32713.017      1.5046     -1
    10      8      632.82      790.79   Coal      1     -1      3418653.2      81.198621   2.375164e-05      21051.178      1.5069     -1
    10      9      790.79      988.18   Coal      0     -1      6043926.4      206.60516   3.418393e-05      14626.756       1.629     -1
    10      9      790.79      988.18   Coal      1     -1      5173082.9      223.36078  4.3177498e-05      11580.106      1.6378     -1
    10     10      988.18      1234.8   Coal      0     -1      9497429.4      506.57286  5.3337892e-05      9374.1988      1.7535     -1
    10     10      988.18      1234.8   Coal      1     -1      7690254.3      322.36497  4.1918635e-05      11927.869      1.7731     -1
    10     11      1234.8      1543.1   Coal      0     -1       14688808       1089.384  7.4164224e-05      6741.7951      2.0068     -1
    10     11      1234.8      1543.1   Coal      1     -1       11448022      344.40462  3.0084204e-05      16620.018      2.0486     -1
    10     12      1543.1      1928.2   Coal      0     -1       22605752      2061.1477   9.117802e-05      5483.7778      2.2562     -1
    10     12      1543.1      1928.2   Coal      1     -1       16608338      463.74126  2.7922196e-05      17906.901      2.3271     -1
    10     13      1928.2      2409.6   Coal      0     -1       34746528      2822.6263  8.1234773e-05      6154.9997      2.5538     -1
    10     13      1928.2      2409.6   Coal      1     -1       23668165      649.26222  2.7431878e-05      18226.969      2.6519     -1
    10     14      2409.6        3011   Coal      0     -1       52678291        4573.38  8.6817167e-05      5759.2296      2.9281     -1
    10     14      2409.6        3011   Coal      1     -1       33316474       1071.174  3.2151482e-05      15551.383      3.0997     -1
    10     15        3011      3762.6   Coal      0     -1       77140171        6606.35  8.5640853e-05      5838.3351       3.148     -1
    10     15        3011      3762.6   Coal      1     -1       47183564      1567.9687  3.3231249e-05      15046.079      3.3632     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0857731e+08        8900.29  8.1971916e-05        6099.65      3.6863     -1
    10     16      3762.6      4701.8   Coal      1     -1       67582690        2464.61  3.6468066e-05      13710.626      3.9673     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4910185e+08       10595.24  7.1060422e-05      7036.2656      4.3273     -1
    10     17      4701.8      5875.5   Coal      1     -1       97274247         4176.9  4.2939423e-05      11644.311      4.6711     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0882249e+08        9664.55  4.6281173e-05      10803.529      5.1106     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4185428e+08        4732.81  3.3363885e-05      14986.264      5.4825     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0502145e+08        8840.68  2.8983797e-05      17251.018       5.993     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1142922e+08        5324.41  2.5182942e-05      19854.709      6.4038     -1
    10     20      9174.7       11465   Coal      0     -1  4.5809959e+08        9034.75   1.972224e-05       25352.09      7.3516     -1
    10     20      9174.7       11465   Coal      1     -1    3.20652e+08        5963.84  1.8599105e-05      26883.015      7.9018     -1
    10     21       11465       14327   Coal      0     -1  2.0334455e+09       38089.63  1.8731571e-05      26692.902      8.3434     -1
