8.29026e-05	-10692533.58	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	7199.04,7199.04,8426.46,7257.45,5633.44,4323.97,3448.57,2912.92,2603.79,2437.18,2360.86,2344.48,2370.28,2425.04,2495.95,2570.66,2639.71,2696.36,2735.39,2753.87,2750.74,2724.27,2672.49,2596.45,2504.99,2420.6,2372.01,2391.79,2391.79,2713.72,2713.72,2713.72
8.29026e-05	-10685927.08	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	7642.34,7642.34,11350.7,9980.52,7221.24,4956.38,3527.52,2722.63,2296.47,2087.05,2004.99,2004.13,2059.98,2154.4,2268.77,2384.55,2487.83,2568.98,2620.45,2638.2,2621.03,2566.45,2472.23,2342.98,2197.61,2073.68,2010.38,2052.19,2052.19,2543.77,2543.77,2543.77
8.29026e-05	-10683887.44	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	6838.52,6838.52,12410.4,11468.5,8165.51,5300.28,3528.34,2578.85,2104.6,1886.26,1811.06,1825.47,1903.43,2025.12,2168.35,2310.06,2433.27,2526.6,2581.06,2592.12,2558.78,2478.03,2347.93,2177.49,1995.2,1849.07,1781.37,1840.59,1840.59,2440.51,2440.51,2440.51
8.29026e-05	-10683088.56	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	6013.78,6013.78,12694.4,12302.3,8778.14,5525.68,3522.37,2483.42,1985.81,1767.41,1699.54,1725.25,1818.97,1960.46,2124.81,2285.1,2421.84,2522.43,2576.9,2580.46,2532.26,2428.66,2267.99,2063.83,1853.66,1693.15,1624.43,1696.67,1696.67,2375.21,2375.21,2375.21
8.29026e-05	-10682705.41	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	5393.36,5393.36,12694.6,12799.5,9210.71,5694.12,3521.34,2420.1,1909.28,1693.03,1630.96,1664.49,1769.54,1926.02,2106.82,2281.51,2428.51,2534.37,2588.39,2585.58,2525.13,2402.36,2215.64,1982.98,1750.36,1579.48,1510.84,1592.74,1592.74,2333.47,2333.47,2333.47
8.29026e-05	-10682493.26	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4961.97,4961.97,12590.6,13095.4,9520.57,5821.31,3520.95,2374.71,1856.51,1643.31,1585.68,1624.51,1737.78,1905.92,2099.93,2286.26,2441.5,2551.73,2605.71,2598.3,2528.49,2390.17,2181.27,1924.02,1672.51,1493.53,1425.29,1514.38,1514.38,2307.31,2307.31,2307.31
8.29026e-05	-10682364.84	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4671.57,4671.57,12460.7,13275,9751.16,5921.75,3521.46,2341.09,1818.77,1608.77,1554.36,1596.54,1715.66,1892.88,2097.61,2293.42,2455.42,2569.47,2624.01,2613.78,2537.38,2386.81,2159.05,1880.29,1612.41,1426.75,1358.92,1453.39,1453.39,2291.94,2291.94,2291.94
8.29026e-05	-10682282.80	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4479.5,4479.5,12333.1,13383.1,9927.17,6003.32,3522.5,2315.43,1791.04,1584.2,1532.02,1576.05,1699.17,1883.46,2096.9,2300.44,2467.96,2585.36,2640.99,2629.49,2548.91,2389,2145.28,1847.48,1565.11,1373.72,1306.23,1404.72,1404.72,2284.27,2284.27,2284.27
8.29026e-05	-10682228.50	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4354.61,4354.61,12217.2,13445.5,10064.3,6070.95,3523.83,2295.35,1770.31,1566.55,1515.83,1560.58,1686.29,1876.05,2096.57,2306.37,2478.32,2598.62,2655.68,2644.16,2561.44,2394.7,2137.46,1822.68,1527.31,1330.86,1263.61,1365.1,1365.1,2282.24,2282.24,2282.24
8.29026e-05	-10682191.61	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4275.41,4275.41,12115.2,13477.8,10172.6,6127.92,3525.19,2279.3,1754.63,1553.89,1504.09,1548.69,1675.91,1869.89,2096.17,2311,2486.43,2609.15,2667.83,2657.23,2574.02,2402.55,2133.92,1803.88,1496.68,1295.7,1228.6,1332.29,1332.29,2284.4,2284.4,2284.4
8.29026e-05	-10682165.98	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4227.25,4227.25,12026.8,13490.1,10259.6,6176.53,3526.39,2266.17,1742.68,1544.94,1495.67,1539.47,1667.39,1864.63,2095.61,2314.45,2492.52,2617.17,2677.52,2668.5,2586.11,2411.67,2133.44,1789.62,1471.57,1266.47,1199.45,1304.73,1304.73,2289.7,2289.7,2289.7
8.29026e-05	-10682147.82	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4199.84,4199.84,11950.8,13489.2,10330.2,6218.43,3527.31,2255.18,1733.51,1538.79,1489.76,1532.31,1660.32,1860.07,2094.92,2316.92,2496.91,2623.02,2684.97,2677.99,2597.42,2421.45,2135.18,1778.83,1450.77,1241.91,1174.92,1281.29,1281.29,2297.37,2297.37,2297.37
8.29026e-05	-10682134.70	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4186.34,4186.34,11885.8,13479.6,10388.2,6254.86,3527.82,2245.74,1726.42,1534.77,1485.8,1526.76,1654.42,1856.12,2094.18,2318.66,2499.94,2627.08,2690.49,2685.82,2607.83,2431.52,2138.5,1770.71,1433.36,1221.04,1154.05,1261.13,1261.13,2306.86,2306.86,2306.86
8.29026e-05	-10682125.05	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4181.95,4181.95,11830.5,13464.3,10436.4,6286.74,3527.85,2237.4,1720.89,1532.37,1483.35,1522.49,1649.48,1852.69,2093.46,2319.87,2501.91,2629.66,2694.36,2692.14,2617.29,2441.59,2142.95,1764.68,1418.65,1203.16,1136.14,1243.61,1243.61,2317.69,2317.69,2317.69
8.29026e-05	-10682117.84	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4183.44,4183.44,11783.6,13445.6,10476.9,6314.87,3527.38,2229.86,1716.52,1531.2,1482.06,1519.23,1645.31,1849.74,2092.83,2320.73,2503.09,2631.09,2696.85,2697.14,2625.81,2451.48,2148.17,1760.25,1406.13,1187.69,1120.65,1228.25,1228.25,2329.54,2329.54,2329.54
8.29026e-05	-10682112.36	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4188.51,4188.51,11744.1,13424.9,10511.3,6339.8,3526.38,2222.86,1713,1530.96,1481.66,1516.77,1641.78,1847.21,2092.32,2321.36,2503.68,2631.6,2698.22,2700.97,2633.44,2461.1,2153.93,1757.09,1395.36,1174.22,1107.16,1214.68,1214.68,2342.15,2342.15,2342.15
8.29026e-05	-10682108.15	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4195.6,4195.6,11710.9,13403.2,10541,6362.09,3524.87,2216.25,1710.11,1531.41,1481.95,1514.92,1638.77,1845.05,2091.96,2321.88,2503.86,2631.41,2698.66,2703.81,2640.23,2470.35,2160.02,1754.91,1386.03,1162.39,1095.32,1202.58,1202.58,2355.29,2355.29,2355.29
8.29026e-05	-10682104.87	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4203.64,4203.64,11683.2,13381.3,10566.8,6382.12,3522.88,2209.9,1707.67,1532.39,1482.77,1513.57,1636.19,1843.2,2091.77,2322.35,2503.75,2630.7,2698.36,2705.79,2646.25,2479.21,2166.31,1753.51,1377.89,1151.94,1084.88,1191.73,1191.73,2368.81,2368.81,2368.81
8.29026e-05	-10682102.29	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4212,4212,11660.3,13359.4,10589.6,6400.26,3520.49,2203.73,1705.57,1533.74,1483.97,1512.59,1633.96,1841.63,2091.75,2322.84,2503.47,2629.59,2697.47,2707.05,2651.57,2487.65,2172.68,1752.71,1370.73,1142.64,1075.62,1181.93,1181.93,2382.57,2382.57,2382.57
8.29026e-05	-10682100.25	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4220.09,4220.09,11641.4,13338,10609.9,6416.85,3517.73,2197.68,1703.71,1535.37,1485.46,1511.9,1631.99,1840.29,2091.9,2323.38,2503.08,2628.19,2696.11,2707.68,2656.25,2495.68,2179.07,1752.39,1364.38,1134.33,1067.37,1173.03,1173.03,2396.47,2396.47,2396.47
