0.000123947	-62943168.70	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	3424.42,3424.42,2534.25,2192.44,2018.82,1930.42,1862.37,1792.82,1736.43,1709.41,1714.8,1748.93,1807.65,1885.64,1975.59,2066.12,2142.63,2193.26,2212.96,2203.79,2171.92,2123.56,2063,1994.82,1927.25,1874.84,1852.29,1849.5,1849.5,1689.57,1689.57,1689.57
0.000123947	-62936447.58	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	4579.71,4579.71,2904.22,2327.75,2066.97,1949.29,1849.61,1729.52,1622.99,1562.93,1555.02,1593.56,1673.63,1788.98,1930.3,2080.35,2214,2307.83,2348.98,2337.94,2284.18,2197.96,2086.78,1960.67,1838.35,1749.17,1717.45,1723.06,1723.06,1473.93,1473.93,1473.93
0.000123947	-62933056.88	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5336.17,5336.17,3114.35,2398.15,2107.65,1998.06,1891.15,1734,1583.86,1491.83,1465.78,1497.91,1583.38,1716.51,1888.11,2078.12,2254.01,2382.82,2443.91,2434.9,2366.55,2251.18,2098.09,1923.17,1757.03,1642.74,1609.87,1629.04,1629.04,1323.57,1323.57,1323.57
0.000123947	-62931146.86	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5762.86,5762.86,3202.5,2411.91,2125.63,2046.58,1949.57,1766.37,1579.24,1458.74,1414.68,1436.88,1520.76,1661.65,1851.42,2068.79,2276,2432.51,2510.94,2505.86,2428.26,2290.74,2103.11,1887.09,1685.83,1554.61,1525.12,1560.01,1560.01,1214.46,1214.46,1214.46
0.000123947	-62929989.84	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5991.82,5991.82,3219.85,2390.01,2123.7,2086.18,2010.02,1809.25,1591.03,1445.97,1385.62,1397.19,1476.39,1619.7,1820.44,2056.93,2287.58,2465.88,2558.9,2558.58,2475.6,2321.59,2105.53,1854.73,1625.02,1482.4,1458.73,1510.05,1510.05,1132.85,1132.85,1132.85
0.000123947	-62929257.80	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6120.27,6120.27,3201.84,2348.43,2107,2114.65,2065.64,1853.86,1609.83,1444.09,1369.7,1371.17,1444.49,1587.33,1794.63,2044.75,2293.15,2488.56,2593.61,2598.26,2512.75,2346.79,2107.36,1826.88,1573.72,1423.41,1406.79,1474.65,1474.65,1070.28,1070.28,1070.28
0.000123947	-62928782.43	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6204.7,6204.7,3169.56,2297.69,2080.45,2132.58,2113.79,1895.87,1630.63,1447.83,1361.77,1354.13,1421.3,1562.14,1773.24,2033.26,2295.27,2504.11,2618.94,2628.43,2542.47,2368.18,2109.54,1803.46,1530.64,1375.1,1366.06,1450.38,1450.38,1021.24,1021.24,1021.24
0.000123947	-62928468.03	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6273.66,6273.66,3134.41,2244.3,2048.11,2141.8,2154.01,1933.41,1650.82,1454.23,1358.72,1343.15,1404.35,1542.39,1755.55,2022.88,2295.45,2514.81,2637.49,2651.5,2566.58,2386.87,2112.44,1784.05,1494.4,1335.29,1334.03,1434.66,1434.66,982.029,982.029,982.029
0.000123947	-62928256.63	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6338.85,6338.85,3101.92,2191.91,2013,2144.34,2186.91,1965.91,1669.16,1461.57,1358.63,1336.31,1391.93,1526.8,1740.92,2013.75,2294.59,2522.19,2651.05,2669.16,2586.34,2403.52,2116.11,1768.09,1463.79,1302.22,1308.71,1425.51,1425.51,950.035,950.035,950.035
0.000123947	-62928111.88	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6404.12,6404.12,3074.62,2142.55,1977.23,2142.13,2213.54,1993.55,1685.13,1468.91,1360.3,1332.33,1382.84,1514.44,1728.79,2005.84,2293.23,2527.26,2660.89,2682.61,2602.64,2418.53,2120.47,1754.99,1437.72,1274.47,1288.6,1421.46,1421.46,923.402,923.402,923.402
0.000123947	-62928010.66	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6470.36,6470.36,3053.16,2097.12,1942.13,2136.73,2235.08,2016.78,1698.64,1475.74,1362.98,1330.33,1376.23,1504.58,1718.73,1999.08,2291.71,2530.72,2667.94,2692.76,2616.12,2432.17,2125.39,1744.24,1415.34,1250.94,1272.51,1421.34,1421.34,900.774,900.774,900.774
0.000123947	-62927938.13	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6535.96,6535.96,3037.43,2055.97,1908.57,2129.4,2252.56,2036.2,1709.79,1481.82,1366.17,1329.71,1371.47,1496.68,1710.35,1993.34,2290.23,2533.07,2672.86,2700.3,2627.29,2444.64,2130.72,1735.39,1395.92,1230.75,1259.56,1424.29,1424.29,881.144,881.144,881.144
0.000123947	-62927884.72	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6599.16,6599.16,3026.99,2018.97,1876.98,2121.03,2266.92,2052.37,1718.81,1487.02,1369.56,1330.05,1368.11,1490.31,1703.36,1988.52,2288.91,2534.64,2676.17,2705.76,2636.53,2456.06,2136.34,1728.09,1378.91,1213.23,1249.05,1429.62,1429.62,863.766,863.766,863.766
