8.00408e-05	-10351710.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8369.94,8369.94,10535.6,8800.43,6476.73,4832.54,3788.66,3144.97,2758.49,2536.89,2424.71,2387.29,2402.4,2453.82,2526.45,2606.23,2682.56,2747.54,2794.76,2820.39,2822.41,2799.35,2750.31,2677.02,2586.39,2494.2,2433.55,2451.59,2451.59,2563.07,2563.07,2563.07
8.00408e-05	-10343584.82	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8565.39,8565.39,14509.6,12399.3,8404.24,5601.5,3927.29,2968.57,2434.55,2151.93,2025.68,2001.69,2048.12,2142.45,2262.65,2387.75,2502.69,2596.5,2660.02,2688.04,2678.12,2628.53,2538.97,2414.76,2270.85,2135.12,2054.05,2088.88,2088.88,2279.75,2279.75,2279.75
8.00408e-05	-10341225.82	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7337.79,7337.79,15879,14272.5,9454.38,5981.06,3948.26,2827.25,2229.67,1928.89,1806.13,1797.64,1868.07,1992.59,2144.78,2298.65,2436.16,2544.59,2613.11,2635.9,2610.61,2535.63,2411.69,2248.14,2067.55,1906.68,1817.66,1866.48,1866.48,2116.53,2116.53,2116.53
8.00408e-05	-10340333.54	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6220.16,6220.16,16261.2,15294.1,10085.6,6215.1,3959.69,2739.78,2106.47,1797.67,1679.32,1682.22,1769.89,1916.6,2092.43,2266.99,2419.8,2537.07,2606.75,2622.71,2582.77,2485.38,2332.25,2136.69,1928.23,1750.51,1657.95,1717.98,1717.98,2016.1,2016.1,2016.1
8.00408e-05	-10339918.82	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5406.99,5406.99,16314.8,15901.5,10502.2,6384.02,3978.11,2688.99,2030.67,1716.17,1600.55,1611.19,1711.41,1875.22,2069.68,2260.34,2424.74,2548.34,2618.23,2628.09,2575.79,2459.56,2281.74,2059.38,1828.45,1638.18,1543.78,1612.79,1612.79,1952.52,1952.52,1952.52
8.00408e-05	-10339695.83	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4841.08,4841.08,16258.2,16268.8,10777.4,6506.46,3997.52,2658.08,1981.03,1661.85,1547.63,1563.44,1673,1850.43,2060.08,2263.79,2437.44,2566.15,2636.35,2641.6,2579.65,2448.12,2249.58,2004.4,1754.63,1554.28,1458.73,1535.03,1535.03,1912.28,1912.28,1912.28
8.00408e-05	-10339564.45	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4450.19,4450.19,16180.4,16500.1,10963.5,6598.93,4017.64,2639.76,1947.61,1624.04,1510.07,1529.14,1645.62,1834,2056.19,2270.58,2451.76,2584.76,2655.63,2657.85,2588.87,2445.31,2229.47,1964.66,1698.65,1489.81,1393.38,1475.69,1475.69,1887.65,1887.65,1887.65
8.00408e-05	-10339482.61	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4178.86,4178.86,16109.9,16648.5,11089.8,6670.24,4037.76,2629.59,1924.74,1596.93,1482.34,1503.23,1624.79,1822.02,2054.61,2277.75,2465,2601.63,2673.51,2674.09,2600.4,2447.66,2217.47,1935.66,1655.38,1439.12,1341.91,1429.23,1429.23,1873.81,1873.81,1873.81
8.00408e-05	-10339429.78	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3988.85,3988.85,16054.2,16743.9,11174.5,6726.08,4057.43,2624.88,1909.09,1577.15,1461.31,1482.96,1608.2,1812.62,2053.87,2284.15,2476.22,2615.86,2688.96,2689.03,2612.54,2453.08,2211.06,1914.4,1621.42,1398.51,1300.53,1392.1,1392.1,1867.62,1867.62,1867.62
8.00408e-05	-10339394.78	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3854.88,3854.88,16013.5,16804.3,11229.7,6770.27,4076.4,2623.92,1898.56,1562.61,1445.1,1466.73,1594.58,1804.9,2053.4,2289.46,2485.27,2627.31,2701.71,2702.11,2624.39,2460.25,2208.52,1898.83,1594.4,1365.43,1266.7,1361.89,1361.89,1866.95,1866.95,1866.95
