8.29095e-05	-10694203.88	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	7270.5,7270.5,8422.57,7265.17,5636.39,4326.93,3451.31,2915.26,2606.14,2440.21,2364.87,2349.44,2376.16,2431.99,2504.09,2579.99,2649.92,2706.66,2744.8,2761.71,2756.57,2728.11,2674.71,2597.41,2505.87,2423.85,2380.82,2409.94,2409.94,2660.16,2660.16,2660.16
8.29095e-05	-10687764.31	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	7759.57,7759.57,11317.4,9986.29,7222.23,4960.83,3531.94,2725.8,2299.21,2090.43,2009.56,2009.9,2067.11,2163.39,2280.1,2398.36,2503.71,2585.6,2636,2651.37,2630.93,2573.01,2475.97,2344.53,2198.92,2078.37,2022.44,2074.02,2074.02,2442.96,2442.96,2442.96
8.29095e-05	-10685776.96	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	6976.55,6976.55,12348.6,11469.8,8162.88,5305.97,3534.01,2582.25,2106.99,1889.09,1815.01,1830.58,1910.06,2034.2,2180.74,2326.19,2452.69,2547.54,2601,2609.2,2571.69,2486.57,2352.75,2179.41,1996.74,1854.51,1794.92,1863.24,1863.24,2302.3,2302.3,2302.3
8.29095e-05	-10684993.58	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	6162.91,6162.91,12611.8,12300.2,8771.69,5532.84,3529.32,2487.02,1987.81,1769.54,1702.62,1729.29,1824.51,1968.8,2137.27,2302.4,2443.6,2546.51,2600.16,2600.51,2547.44,2438.67,2273.6,2066.03,1855.4,1699.16,1639.01,1719.85,1719.85,2207.02,2207.02,2207.02
8.29095e-05	-10684615.13	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	5550.06,5550.06,12597.3,12795.5,9200.48,5702.97,3529.74,2424.05,1911.05,1694.63,1633.26,1667.44,1773.82,1933.3,2118.85,2299.35,2451.87,2560.81,2614.18,2607.92,2542.03,2413.48,2221.84,1985.4,1752.32,1586.05,1526.39,1616.76,1616.76,2140.56,2140.56,2140.56
8.29095e-05	-10684404.70	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	5124.82,5124.82,12482.3,13090.5,9506.44,5831.94,3530.92,2379.17,1858.26,1644.58,1587.38,1626.52,1740.84,1912.06,2111.31,2304.26,2465.99,2579.97,2633.47,2622.4,2546.7,2402.1,2187.89,1926.61,1674.73,1500.71,1441.89,1539.66,1539.66,2093.46,2093.46,2093.46
8.29095e-05	-10684277.32	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4840.04,4840.04,12343.6,13270,9732.92,5934.06,3533.01,2346.14,1820.64,1609.91,1555.65,1597.76,1717.62,1897.91,2108.25,2311.39,2480.71,2599.12,2653.31,2639.22,2556.53,2399.3,2165.97,1883.01,1614.9,1434.57,1376.65,1480.32,1480.32,2059.96,2059.96,2059.96
8.29095e-05	-10684196.17	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4653.25,4653.25,12208.7,13378.6,9904.65,6017.17,3535.62,2321.11,1793.14,1585.35,1533.08,1576.66,1700.18,1887.46,2106.8,2318.27,2493.85,2616.14,2671.49,2655.95,2568.75,2401.87,2152.38,1850.28,1567.87,1382.21,1325.17,1433.61,1433.61,2036.33,2036.33,2036.33
8.29095e-05	-10684142.74	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4533.32,4533.32,12086.3,13442.1,10037.2,6086.14,3538.43,2301.67,1772.71,1567.81,1516.8,1560.72,1686.47,1879.12,2105.77,2324.02,2504.69,2630.32,2687.14,2671.38,2581.74,2407.78,2144.65,1825.53,1530.32,1340.02,1283.81,1396.18,1396.18,2020.03,2020.03,2020.03
8.29095e-05	-10684106.67	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4458.71,4458.71,11978.6,13476.1,10141,6144.27,3541.17,2286.23,1757.35,1555.35,1505.06,1548.48,1675.39,1872.13,2104.73,2328.46,2513.19,2641.61,2700.06,2685.01,2594.6,2415.7,2141.1,1806.72,1499.91,1305.51,1250.08,1365.75,1365.75,2009.29,2009.29,2009.29
