8.29038e-05	-10693312.12	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	7354.97,7354.97,8474.79,7271.59,5642.68,4332.37,3453.39,2915.48,2605.83,2439.55,2364.02,2348.59,2375.21,2430.79,2502.74,2578.68,2648.81,2706.11,2745.48,2764.39,2761.45,2734.47,2681.93,2605.45,2515.41,2434.63,2391.11,2412.96,2412.96,2182.69,2182.69,2182.69
8.29038e-05	-10686775.45	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	7875.98,7875.98,11420.9,9988.27,7230,4968.16,3533.25,2724.82,2297.98,2089.02,2008.15,2008.73,2065.81,2161.52,2277.68,2395.7,2501.08,2583.62,2635.88,2654.5,2637.65,2581.93,2485.82,2355.06,2211.06,2091.82,2034.75,2074.76,2074.76,1737.65,1737.65,1737.65
8.29038e-05	-10684717.17	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	7083.08,7083.08,12488.3,11463,8171.03,5314.54,3534.35,2580.29,2105.22,1887.33,1813.51,1829.61,1908.96,2032.15,2177.69,2322.46,2448.66,2544.03,2599.71,2612.08,2579.18,2496.67,2363.61,2190.68,2009.73,1869.3,1809.18,1865.68,1865.68,1467.85,1467.85,1467.85
8.29038e-05	-10683895.15	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	6250.29,6250.29,12779.9,12285.2,8781.14,5542.99,3528.98,2484.42,1985.75,1767.67,1701.27,1728.8,1823.92,1966.93,2133.93,2297.93,2438.41,2541.62,2597.7,2603,2555.42,2449.54,2285,2077.69,1869.2,1715.89,1657.06,1729.85,1729.85,1294.09,1294.09,1294.09
8.29038e-05	-10683506.57	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	5619.03,5619.03,12789.2,12773.1,9211.88,5714.96,3528.84,2420.94,1908.79,1692.7,1632.12,1667.53,1773.9,1931.82,2115.46,2294.4,2445.78,2554.73,2610.69,2610.08,2550.47,2425.02,2233.68,1997.5,1767.3,1605.64,1550.14,1639.71,1639.71,1178.53,1178.53,1178.53
8.29038e-05	-10683304.30	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	5177.74,5177.74,12694.5,13061.1,9520.05,5845.75,3529.44,2375.57,1855.79,1642.57,1586.44,1627.21,1741.65,1911.07,2108.03,2299.02,2459.19,2572.89,2629.07,2624.3,2555.6,2414.25,2200.11,1939.17,1691.13,1523.78,1472.68,1579.8,1579.8,1100.32,1100.32,1100.32
8.29038e-05	-10683193.67	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	4879.68,4879.68,12573.9,13233.6,9748.8,5949.63,3530.94,2342.04,1817.92,1607.77,1554.87,1599.03,1719.15,1897.46,2105.17,2305.97,2473.35,2591.15,2648.09,2640.89,2565.86,2411.92,2178.37,1895.87,1632.69,1461.33,1415.17,1540.63,1540.63,1046.83,1046.83,1046.83
8.29038e-05	-10683131.35	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	4681.69,4681.69,12455,13335,9922.77,6034.43,3532.9,2316.5,1790.14,1583.03,1532.39,1578.45,1702.41,1887.55,2103.95,2312.77,2486.03,2607.39,2665.51,2657.37,2578.39,2414.74,2164.63,1863.1,1586.76,1412.46,1371.51,1515.97,1515.97,1010.03,1010.03,1010.03
8.29038e-05	-10683095.28	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	4552.28,4552.28,12347.3,13391.1,10057.5,6105.03,3535.03,2296.53,1769.38,1565.25,1516.14,1562.96,1689.36,1879.73,2103.18,2318.48,2496.48,2620.86,2680.46,2672.55,2591.59,2420.65,2156.37,1837.81,1549.79,1373.28,1337.63,1501.6,1501.6,984.572,984.572,984.572
8.29038e-05	-10683073.64	0,5.62917e-06,1.22139e-05,1.99164e-05,2.89263e-05,3.94657e-05,5.17942e-05,6.62155e-05,8.30847e-05,0.000102817,0.0001259,0.000152901,0.000184485,0.00022143,0.000264647,0.0003152,0.000374334,0.000443507,0.000524421,0.000619071,0.000729787,0.000859297,0.00101079,0.001188,0.0013953,0.00163778,0.00192142,0.00225321,0.00264132,0.00309531,0.00362637,0.00424758,inf	4469.84,4469.84,12252.9,13417.4,10163.4,6164.74,3537.05,2280.55,1753.68,1552.51,1504.38,1551.13,1678.88,1873.23,2102.39,2322.92,2504.67,2631.54,2692.72,2685.93,2604.57,2428.34,2151.87,1817.92,1519.37,1341.15,1310.78,1494.58,1494.58,966.874,966.874,966.874
