0.000114276	-14552627.00	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	3940.57,3940.57,2430.02,2032.25,1848.14,1772.59,1766.67,1806.25,1871.01,1947.45,2030.8,2116.05,2195.41,2260.8,2306.07,2328.81,2329.83,2312.12,2280.06,2237.1,2184.95,2125.87,2064.82,2009.83,1970.84,1953,1952.61,1986.86,1986.86,106.882,106.882,106.882
0.000114276	-14550628.66	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	5227.54,5227.54,2544.9,1956.88,1689.51,1572.85,1557.2,1610.08,1702.13,1813.66,1939.96,2074.56,2204.8,2316.02,2395.63,2437.21,2440.3,2409.06,2351.02,2272.27,2176.06,2067.78,1958.86,1865.95,1807.64,1794.23,1826.93,2053.07,2053.07,90.9846,90.9846,90.9846
0.000114276	-14549889.24	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6024.52,6024.52,2592.72,1925.31,1616.88,1471.63,1444.34,1499.64,1602.72,1730.24,1879.56,2044.55,2209.39,2354.31,2461,2518.78,2525.1,2484.21,2405.77,2297.7,2164.4,2014.94,1867.79,1747.54,1678.72,1673.95,1738.29,2160.06,2160.06,77.3489,77.3489,77.3489
0.000114276	-14549480.02	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6471.05,6471.05,2604.63,1917.73,1588.7,1420.69,1381.35,1434.52,1540.99,1674.71,1836.11,2020.29,2209.37,2379.66,2508.02,2579.85,2590.24,2542.97,2449.01,2317.26,2152.88,1968.75,1790.62,1650.08,1575.42,1579.88,1671.74,2290.18,2290.18,64.2955,64.2955,64.2955
0.000114276	-14549235.89	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6712.72,6712.72,2599.94,1924.37,1585.18,1397.46,1346.29,1395.48,1501.56,1636.16,1803.21,1999.58,2205.99,2395.7,2541.56,2625.56,2640.57,2589.51,2484.1,2333.49,2143.05,1929.47,1725.73,1569.53,1491.38,1504.15,1619,2434.61,2434.61,51.1285,51.1285,51.1285
0.000114276	-14549085.89	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6840.61,6840.61,2586.3,1938.09,1594.82,1389.58,1327.34,1372.1,1476.06,1608.59,1777.47,1981.51,2200.51,2405.28,2565.35,2659.86,2679.7,2626.87,2513.34,2347.91,2135.58,1896.69,1671.3,1502.49,1421.94,1441.6,1575.28,2588.38,2588.38,38.3757,38.3757,38.3757
0.000114276	-14549004.39	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6906.74,6906.74,2566.95,1954.23,1610.83,1389.97,1317.75,1358.38,1459.6,1588.5,1756.88,1965.66,2193.92,2410.49,2582.14,2685.68,2710.33,2657.2,2538.24,2361.33,2130.58,1869.68,1625.59,1446.18,1363.64,1388.7,1537.56,2747.85,2747.85,29.9353,29.9353,29.9353
0.000114276	-14548962.02	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6940.52,6940.52,2543.73,1970.14,1629.28,1394.54,1313.59,1350.74,1449.19,1573.69,1740.19,1951.75,2186.89,2412.8,2593.9,2705.13,2734.4,2682.03,2559.79,2374.17,2127.86,1847.61,1587.04,1398.39,1313.88,1342.8,1503.43,2902.27,2902.27,25.1936,25.1936,25.1936
0.000114276	-14548930.32	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6957.88,6957.88,2517.82,1984.49,1647.93,1400.91,1312.47,1346.98,1442.92,1562.72,1726.52,1939.55,2179.86,2413.21,2602.03,2719.76,2753.36,2702.49,2578.67,2386.64,2127.2,1829.79,1554.45,1357.51,1270.89,1302.33,1471.81,3042.14,3042.14,22.5314,22.5314,22.5314
0.000114276	-14548902.06	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6967.71,6967.71,2490.24,1996.78,1665.64,1407.7,1312.97,1345.69,1439.57,1554.61,1715.25,1928.87,2173.1,2412.42,2607.54,2730.73,2768.27,2719.42,2595.35,2398.86,2128.35,1815.61,1526.91,1322.38,1233.5,1266.38,1442.45,3166.85,3166.85,21.1364,21.1364,21.1364
