0.000114065	-14527961.06	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	3979.62,3979.62,3008.96,2566.1,2209.37,1994.2,1892.21,1865.73,1884.61,1935.26,2007.36,2088.95,2168.44,2235.94,2284.15,2309.6,2312.82,2297.65,2269.04,2230.37,2183.09,2128.52,2069.96,2014.1,1971.7,1953.11,1956.36,1968.03,1968.03,1914.81,1914.81,1914.81
0.000114065	-14526475.41	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5009.15,5009.15,3478.77,2807.38,2225.48,1880.03,1719.67,1677.31,1703.55,1780.12,1893.49,2025.85,2158.58,2274.43,2359.22,2404.8,2410.51,2382.54,2329.87,2258.53,2170.98,2070.36,1964.56,1867.69,1799.03,1773.99,1786.15,1812.57,1812.57,1757.15,1757.15,1757.15
0.000114065	-14525673.09	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5470.79,5470.79,3747.31,2992.74,2257.67,1820.15,1618.76,1563.17,1589.59,1678.7,1816.55,1982.19,2152.36,2304.27,2417.75,2479.89,2488.08,2450.07,2378.03,2279.86,2158.58,2019.37,1875.47,1748.4,1663.65,1638.31,1660.95,1701.83,1701.83,1662.24,1662.24,1662.24
0.000114065	-14525189.88	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5624.62,5624.62,3898.19,3145.54,2300.18,1791.73,1558.61,1491.33,1514.23,1608.57,1761.22,1949.4,2146.68,2326.07,2462.42,2538.4,2549.29,2503.82,2416.73,2297.06,2147.83,1976.29,1801.42,1651.76,1557.18,1534.48,1567.49,1621.42,1621.42,1603.28,1603.28,1603.28
0.000114065	-14524882.85	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5641.66,5641.66,3981.48,3276.4,2347.67,1781.67,1522.79,1445.17,1462.67,1558.08,1719.62,1923.42,2140.73,2341.39,2496.13,2583.76,2597.48,2546.77,2448.4,2311.9,2139.69,1940.96,1740.56,1573.6,1472.97,1454.17,1496.84,1562.17,1562.17,1566.37,1566.37,1566.37
0.000114065	-14524682.68	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5605.33,5605.33,4022.08,3388.36,2395.16,1781.61,1501.67,1415.17,1426.5,1520.61,1687.35,1902.14,2134.5,2351.8,2521.4,2618.83,2635.41,2581.24,2474.76,2325.41,2134.41,1912.64,1690.83,1510.25,1405.87,1391.4,1442.86,1518.02,1518.02,1543.75,1543.75,1543.75
0.000114065	-14524550.32	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5553.94,5553.94,4034.13,3483.04,2439.47,1786.57,1489.57,1395.68,1400.7,1492.18,1661.78,1884.4,2128.19,2358.63,2540.28,2645.9,2665.23,2608.98,2496.98,2338.1,2131.82,1890.36,1650.29,1458.67,1351.92,1341.83,1401.24,1484.88,1484.88,1530.69,1530.69,1530.69
0.000114065	-14524461.84	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5504.42,5504.42,4026.67,3562.25,2479.07,1793.64,1483.06,1383.25,1382.15,1470.27,1641.21,1869.45,2122.05,2362.91,2554.35,2666.76,2688.62,2631.3,2515.87,2350.22,2131.56,1873.15,1617.23,1416.4,1308.16,1302.3,1368.93,1459.9,1459.9,1524.24,1524.24,1524.24
0.000114065	-14524402.10	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5463.28,5463.28,4005.98,3628.12,2513.46,1801.19,1480.04,1375.68,1368.81,1453.21,1624.5,1856.82,2116.25,2365.45,2564.81,2682.79,2706.89,2649.23,2531.99,2361.81,2133.2,1860.06,1590.19,1381.5,1272.31,1270.48,1343.7,1441.06,1441.06,1522.41,1522.41,1522.41
0.000114065	-14524361.32	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5432.34,5432.34,3976.54,3682.74,2542.73,1808.36,1479.15,1371.5,1359.27,1439.81,1610.83,1846.12,2110.91,2366.81,2572.59,2695.08,2721.07,2663.55,2545.76,2372.89,2136.34,1850.31,1567.99,1352.44,1242.65,1244.64,1323.94,1426.9,1426.9,1523.85,1523.85,1523.85
