8.00408e-05	-10351433.22	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	8380.41,8380.41,10587.2,8836.91,6499.9,4843.53,3794.02,3148.57,2761.05,2538.69,2426.08,2388.33,2402.98,2453.85,2526.06,2605.83,2682.58,2748.18,2795.95,2822.16,2825.6,2804.97,2758.52,2687.46,2599.43,2510.92,2451.33,2458.09,2458.09,2659.24,2659.24,2659.24
8.00408e-05	-10343338.43	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	8568.78,8568.78,14603.8,12472.8,8446.59,5617.82,3933.52,2972.62,2437.31,2153.79,2027.17,2002.9,2048.72,2142.15,2261.59,2386.56,2502.07,2596.81,2661.15,2690.04,2682.4,2636.71,2551,2429.53,2288.28,2156.25,2075.56,2096.72,2096.72,2430.78,2430.78,2430.78
8.00408e-05	-10340986.33	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	7333.51,7333.51,15989.8,14370.4,9508.43,5998.48,3953.37,2830.87,2232.15,1930.54,1807.64,1799.02,1868.78,1992.09,2143.16,2296.69,2434.79,2544.29,2613.71,2637.45,2614.99,2544.93,2425.54,2264.63,2086.1,1928.21,1838.81,1873.4,1873.4,2304.87,2304.87,2304.87
8.00408e-05	-10340090.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	6211.52,6211.52,16375,15408.2,10147.3,6231.86,3963.2,2742.91,2108.69,1799.19,1680.93,1683.9,1770.86,1916.08,2090.41,2264.38,2417.75,2536.15,2606.7,2623.52,2586.8,2495.12,2346.94,2153.63,1946.46,1770.91,1677.29,1722.76,1722.76,2232.59,2232.59,2232.59
8.00408e-05	-10339670.01	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	5396.53,5396.53,16425.7,16027.8,10569.4,6399.48,3979.98,2691.74,2032.72,1717.61,1602.33,1613.24,1712.74,1874.83,2067.43,2257.24,2422.15,2546.91,2617.57,2628.12,2579.3,2469.43,2296.81,2076.2,1845.72,1656.82,1560.72,1614.68,1614.68,2191.64,2191.64,2191.64
8.00408e-05	-10339440.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4830.04,4830.04,16363.4,16404.8,10848.9,6520.33,3997.8,2660.54,1982.93,1663.21,1549.57,1565.89,1674.75,1850.25,2057.72,2260.35,2434.47,2564.36,2635.2,2640.9,2582.63,2458.02,2264.83,2020.83,1770.65,1570.93,1473.07,1533.61,1533.61,2170.41,2170.41,2170.41
8.00408e-05	-10339303.74	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4439.52,4439.52,16278.7,16644.5,11038.7,6611.15,4016.41,2641.99,1949.38,1625.34,1512.17,1531.97,1647.8,1834.06,2053.78,2266.9,2448.52,2582.74,2654.13,2656.53,2591.37,2455.26,2244.86,1980.61,1713.36,1504.43,1405.09,1470.69,1470.69,2162.23,2162.23,2162.23
8.00408e-05	-10339217.09	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4168.79,4168.79,16200.8,16800.2,11168.3,6680.84,4035.12,2631.66,1926.4,1598.13,1484.56,1506.42,1627.38,1822.32,2052.18,2273.89,2461.6,2599.51,2671.78,2672.27,2602.52,2457.75,2233.07,1951.16,1668.8,1451.77,1351.06,1420.53,1420.53,2162.99,2162.99,2162.99
8.00408e-05	-10339160.30	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	3979.74,3979.74,16137.6,16902.3,11255.8,6735.09,4053.47,2626.86,1910.64,1578.23,1463.63,1486.47,1611.17,1813.16,2051.43,2280.13,2472.71,2613.72,2687.09,2686.79,2614.39,2463.4,2226.94,1929.53,1633.63,1409.31,1307.23,1379.66,1379.66,2170.01,2170.01,2170.01
8.00408e-05	-10339122.14	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	3846.9,3846.9,16089.6,16968.9,11313.6,6777.78,4071.22,2625.83,1900,1563.55,1447.48,1470.53,1597.9,1805.65,2050.95,2285.3,2481.68,2625.21,2699.78,2699.55,2626.04,2470.9,2224.79,1913.7,1605.54,1374.53,1271.08,1345.72,1345.72,2181.47,2181.47,2181.47
