0.000101063	-51738437.20	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4459.7,4459.7,4470.08,4877.44,5205.27,5209.6,4790.62,4096,3400.02,2849.26,2469.51,2237.2,2117.33,2077.76,2094.37,2149.21,2225.5,2306.15,2375.86,2423.43,2443.49,2436.1,2404.5,2350.73,2277.31,2193.49,2126.67,2108.81,2108.81,2015.51,2015.51,2015.51
0.000101063	-51726726.50	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4393.56,4393.56,4551.4,5532.08,6500.79,6893.11,6353.81,5151.25,3921.15,2990.29,2389.29,2046.68,1883.89,1841.48,1881.22,1977.37,2105.47,2239.02,2352.96,2428.17,2455.13,2434.11,2371.09,2270.05,2137.68,1995.24,1891.42,1874.97,1874.97,1764.86,1764.86,1764.86
0.000101063	-51722185.11	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3934.84,3934.84,4023.58,5344.5,6850.3,7736.02,7313.85,5830.55,4236.75,3049.84,2313.26,1912.82,1733.3,1695.71,1754.09,1879.81,2044.67,2215.89,2361.01,2454.53,2483.54,2448.36,2357.19,2215.54,2034.95,1849.41,1724.02,1716.26,1716.26,1612.17,1612.17,1612.17
0.000101063	-51719909.33	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3621.97,3621.97,3482.65,4942.98,6806.63,8134.7,7925.85,6303.22,4456.63,3086.37,2257.55,1821.79,1634.27,1601.56,1673.29,1820.13,2011.97,2211.42,2380.05,2487.08,2516.73,2469.25,2354.37,2178.4,1957.82,1739.35,1600.81,1604.33,1604.33,1513.33,1513.33,1513.33
0.000101063	-51718599.46	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3492.62,3492.62,3052.43,4542.29,6623.78,8303.86,8326.44,6645.07,4619.09,3112.65,2217.32,1758.11,1566.29,1537.42,1618.5,1780.62,1992.78,2214,2401.04,2518.76,2549.04,2491.9,2357.89,2153.22,1899.07,1654.52,1507.76,1523.21,1523.21,1447.11,1447.11,1447.11
0.000101063	-51717796.90	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3496.02,3496.02,2728.73,4199.02,6408.83,8359.8,8600.53,6903.9,4746.3,3134.69,2188.78,1712.79,1518.3,1492.08,1579.52,1752.71,1980.32,2218.56,2420.22,2546.7,2578.03,2513.93,2365.05,2136.57,1853.91,1588.08,1436,1463.26,1463.26,1402,1402,1402
0.000101063	-51717289.67	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3582.5,3582.5,2484.98,3917.6,6201.5,8359.05,8794.08,7105.38,4848.87,3153.98,2168.41,1679.93,1483.64,1459.12,1550.75,1731.94,1971.38,2222.98,2436.31,2570.04,2602.89,2534.22,2374.22,2126.12,1818.94,1535.27,1379.68,1418.32,1418.32,1371.15,1371.15,1371.15
0.000101063	-51716962.87	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3716.13,3716.13,2297.91,3689.64,6015.22,8330.46,8933.94,7264.92,4932.76,3170.91,2153.68,1655.74,1458.25,1434.73,1528.99,1715.92,1964.44,2226.55,2449.15,2588.86,2623.58,2552.34,2384.38,2120.19,1791.73,1492.73,1334.76,1384.28,1384.28,1350.24,1350.24,1350.24
0.000101063	-51716748.94	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3872.46,3872.46,2150.75,3504.75,5853.08,8289.34,9036.8,7392.73,5001.87,3185.6,2142.82,1637.73,1439.49,1416.5,1512.27,1703.27,1958.77,2229.15,2459.06,2603.65,2640.41,2568.17,2394.9,2117.59,1770.45,1458.02,1298.42,1358.3,1358.3,1336.39,1336.39,1336.39
0.000101063	-51716606.66	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4034.91,4034.91,2032.07,3354.12,5714.34,8244.06,9113.65,7495.95,5059.01,3198.14,2134.63,1624.18,1425.59,1402.83,1499.3,1693.13,1954.03,2230.91,2466.52,2615,2653.85,2581.82,2405.38,2117.41,1753.72,1429.33,1268.59,1338.37,1338.37,1327.64,1327.64,1327.64
