0.000116071	-59116868.18	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	3597.82,3597.82,2975.03,2841.93,2807.89,2767.97,2645.26,2436.01,2218.46,2050.65,1946.46,1901.61,1906.46,1948.34,2015.66,2096.03,2173.68,2234.34,2270.42,2279.9,2264.61,2229.03,2176.84,2110.65,2038.31,1977.06,1947,1948.57,1948.57,1865.48,1865.48,1865.48
0.000116071	-59112118.11	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4288.79,4288.79,3232.18,3097.38,3143.56,3170.56,3012.72,2658.32,2279.05,1992.78,1818.82,1743.6,1748.63,1813.48,1921.49,2054.69,2187.29,2293.86,2359.25,2377.95,2351.46,2286.92,2190.41,2067.39,1935.94,1830.88,1786.17,1799.16,1799.16,1676.88,1676.88,1676.88
0.000116071	-59109290.38	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4544.53,4544.53,3202.37,3116.51,3283.48,3431.58,3298.71,2846.59,2341.93,1965.3,1739.57,1640.96,1643.19,1720.39,1853.76,2022.99,2195.55,2337.21,2426.37,2453.87,2419.85,2332.52,2199,2027.57,1847.91,1711.59,1661.24,1689.56,1689.56,1547.15,1547.15,1547.15
0.000116071	-58748688.24	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4640.36,4640.36,3066.38,3028.95,3312.54,3596.91,3524.02,3008.53,2404.72,1956.64,1690.68,1573.32,1571.55,1655.3,1805.11,1999.97,2202.61,2371.86,2481.05,2518,2481.2,2379.15,2219.38,1992.58,1773.52,1614.81,1564.22,1609.23,1609.23,1454.35,1454.35,1454.35
0.000116071	-59106310.91	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4697.74,4697.74,2903.38,2898.24,3277.38,3691.84,3695.85,3141.86,2459.64,1954.73,1657.14,1524.59,1518.32,1604.91,1764.96,1977.66,2202.2,2391.92,2516.24,2560.66,2521.81,2407.26,2222.94,1961.42,1710.03,1535.31,1487.47,1549.08,1549.08,1386.59,1386.59,1386.59
0.000116071	-59105542.75	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4801.44,4801.44,2769.1,2779.98,3235.45,3769.99,3858.06,3227.88,2483.59,1937.76,1644.05,1499.69,1489.29,1550.03,1712.69,1933.86,2213.02,2423.08,2564.99,2623.61,2595.66,2434.41,2226.88,1935.92,1657.5,1470.81,1426.94,1503.9,1503.9,1331.64,1331.64,1331.64
0.000116071	-59104961.99	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4873.87,4873.87,2626,2643.53,3155.24,3794.04,3970.34,3330.47,2534.58,1949.83,1634.36,1479,1464.17,1524.55,1690.36,1919.32,2208.63,2428.33,2577.82,2641.83,2615.91,2450.53,2229.03,1913.78,1612.9,1417.55,1378.93,1471.39,1471.39,1293.96,1293.96,1293.96
0.000116071	-59104635.53	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4977.3,4977.3,2507.03,2521.08,3071.7,3796.66,4055.58,3413.76,2576.47,1960.52,1628,1464.11,1445.78,1505.52,1673.43,1908.48,2205.83,2432.91,2588.23,2656.96,2633.87,2466.54,2234,1897.32,1576.57,1374.19,1340.94,1448.04,1448.04,1265.33,1265.33,1265.33
0.000116071	-59104412.45	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	5100.42,5100.42,2408.8,2414.14,2991.27,3787.16,4121.53,3482.13,2610.95,1969.74,1623.79,1453.22,1432.11,1491.01,1660.26,1900.09,2203.82,2436.49,2596.17,2669,2649.33,2481.9,2240.81,1885.11,1546.57,1338.36,1310.5,1431.57,1431.57,1243.28,1243.28,1243.28
0.000116071	-59104257.00	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	5232.53,5232.53,2327.42,2321.62,2916.7,3771.02,4173.53,3538.76,2639.29,1977.51,1620.96,1445.19,1421.88,1479.82,1649.86,1893.47,2202.28,2439.1,2601.9,2678.24,2662.37,2496.31,2248.78,1876.11,1521.48,1308.34,1285.82,1420.32,1420.32,1226.11,1226.11,1226.11
