0.000114907	-58565919.58	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	3608.49,3608.49,3028.88,2927.11,2930.77,2908.88,2768.75,2526.4,2277.76,2086.13,1969.91,1918.73,1916.99,1953.89,2019.33,2099.93,2179.97,2245.13,2285.53,2296.99,2281.21,2243.79,2190.36,2124.78,2052.61,1988.87,1954.73,1951.87,1951.87,1908.79,1908.79,1908.79
0.000114907	-58560950.71	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4230.68,4230.68,3257.27,3186.24,3317.76,3393.7,3207.81,2791.23,2356.19,2030.85,1840.54,1758,1753.52,1810.67,1915.71,2048.96,2185.17,2299.31,2372.26,2394.02,2365.78,2297.03,2198.07,2076.75,1946.15,1837.06,1785.62,1791.38,1791.38,1733.57,1733.57,1733.57
0.000114907	-58558012.87	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4426.1,4426.1,3185.02,3182.18,3475.77,3708.11,3544.28,3007.13,2427.6,2001.73,1759.03,1654.21,1645.33,1712.93,1842.61,2011.61,2188.47,2340.16,2439.61,2470.89,2433.51,2339.41,2202.39,2034.08,1856.2,1714.76,1655.74,1674.59,1674.59,1613.12,1613.12,1613.12
0.000114907	-58556161.83	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4483.6,4483.6,3010.88,3062.82,3502.76,3904.72,3802.78,3184.96,2491.86,1987.85,1706.42,1584.97,1570.96,1643.44,1788.72,1982.66,2189.55,2370.3,2491.42,2531.56,2487.97,2373.94,2205.55,1997.7,1781.25,1616.47,1555.41,1588.62,1588.62,1527.6,1527.6,1527.6
0.000114907	-58554962.46	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4616.97,4616.97,2878.52,2963.63,3532.63,4109.34,4092.06,3409.14,2608.51,2029.46,1711.48,1574.29,1529.47,1590.35,1744.44,1954.79,2182.51,2385.57,2521.34,2572.85,2518.95,2384.44,2183.9,1932.51,1723.13,1542.34,1486.17,1536.79,1536.79,1458.92,1458.92,1458.92
0.000114907	-58554241.56	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4604.13,4604.13,2657.37,2752.56,3399.28,4108.68,4181.93,3480.29,2622.88,2005.74,1672.92,1531.09,1485.59,1549.32,1711.93,1936.95,2183.31,2405.46,2556.76,2616.63,2561.35,2415.63,2194.06,1913.81,1675.72,1480.19,1425.29,1488.36,1488.36,1412.46,1412.46,1412.46
0.000114907	-58553694.55	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4697.27,4697.27,2504.37,2594.07,3298.93,4124.72,4283.79,3564.65,2652.42,1998.67,1651.41,1504.17,1455.89,1519.62,1687.01,1922.14,2182.17,2418.79,2582.41,2649.65,2594.55,2441.14,2202.99,1898.29,1635.75,1428.77,1376.49,1451.74,1451.74,1377.55,1377.55,1377.55
0.000114907	-58553330.39	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4827.45,4827.45,2383.73,2460.69,3208.38,4134.88,4375.59,3644.06,2683.59,1997.84,1638.57,1486.67,1435.03,1497.33,1667.34,1909.63,2179.89,2427.57,2600.96,2674.67,2620.84,2462.53,2211.46,1885.89,1602.21,1386.09,1337.18,1424.18,1424.18,1351.18,1351.18,1351.18
0.000114907	-58553082.98	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4970.26,4970.26,2283.78,2344.57,3123.31,4135.95,4453.01,3713.79,2711.97,1999.21,1630.63,1475.21,1420.2,1480.34,1651.63,1899.08,2177.07,2433.24,2614.34,2693.64,2641.83,2480.81,2219.82,1876.29,1574.05,1350.45,1305.34,1403.59,1403.59,1331.18,1331.18,1331.18
0.000114907	-58552912.16	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	5116,5116,2199.54,2242.82,3043.84,4129.72,4517.12,3773.5,2736.35,2001.09,1625.66,1467.86,1409.68,1467.32,1639.01,1890.24,2174.13,2436.78,2623.91,2707.99,2658.67,2496.64,2228.18,1869.1,1550.34,1320.46,1279.37,1388.41,1388.41,1315.99,1315.99,1315.99
