8.00403e-05	-10351550.29	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8357.5,8357.5,10548.3,8828.73,6500.88,4843.93,3793,3147.62,2760.53,2538.57,2426.16,2388.37,2402.88,2453.57,2525.46,2604.68,2680.95,2746.44,2794.47,2821.16,2825.13,2805.2,2759.9,2690.22,2602.41,2512.19,2448.75,2445.78,2445.78,2448.33,2448.33,2448.33
8.00403e-05	-10343425.60	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8540.36,8540.36,14515.3,12456.1,8452.42,5620.3,3932.29,2971.35,2436.8,2153.97,2027.67,2003.29,2048.83,2141.97,2260.84,2384.86,2499.49,2593.97,2658.69,2688.37,2681.62,2637.1,2553.22,2433.73,2292.48,2157.56,2071.45,2079.92,2079.92,2118.6,2118.6,2118.6
8.00403e-05	-10341050.78	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	7312,7312,15867.8,14348,9520.8,6003.2,3951.76,2829.2,2231.63,1931.03,1808.57,1799.8,1869.18,1992.13,2142.46,2294.68,2431.52,2540.6,2610.49,2635.27,2614,2545.51,2428.52,2270.03,2091.34,1930.03,1834.84,1856.12,1856.12,1934.12,1934.12,1934.12
8.00403e-05	-10340144.97	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	6197.83,6197.83,16232.5,15381.3,10166.2,6238.35,3960.84,2740.64,2108.07,1799.92,1682.25,1685.04,1771.56,1916.39,2089.87,2262.19,2413.94,2531.75,2602.84,2620.94,2585.69,2495.96,2350.71,2160.3,1952.96,1773.88,1674.75,1707.68,1707.68,1824.09,1824.09,1824.09
8.00403e-05	-10339722.39	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	5388.71,5388.71,16270.9,15996.8,10594.4,6407.26,3976.57,2688.74,2031.92,1718.53,1604,1614.71,1713.73,1875.42,2067.09,2254.96,2417.89,2541.89,2613.15,2625.18,2578.1,2470.53,2301.41,2084.18,1853.67,1661.42,1560.48,1603.54,1603.54,1756.9,1756.9,1756.9
8.00403e-05	-10339495.67	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4826.51,4826.51,16201.3,16369.9,10879.6,6529.01,3993.17,2656.75,1981.94,1664.3,1551.56,1567.66,1676.01,1851.12,2057.61,2258.03,2429.83,2558.78,2630.26,2637.63,2581.31,2459.36,2270.21,2030.1,1780.12,1577.39,1475.59,1527.45,1527.45,1716.3,1716.3,1716.3
8.00403e-05	-10339362.81	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4438.74,4438.74,16112.6,16605.5,11074.5,6620.45,4010.47,2637.37,1948.15,1626.55,1514.43,1534.02,1649.29,1835.21,2053.91,2264.57,2443.54,2576.65,2648.68,2652.91,2589.89,2456.73,2250.91,1991.07,1724.3,1512.79,1410.56,1470.07,1470.07,1693.04,1693.04,1693.04
8.00403e-05	-10339280.60	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4169.88,4169.88,16032.7,16757.3,11208.7,6690.64,4027.82,2626.2,1924.92,1599.45,1487.08,1508.7,1629.09,1823.74,2052.57,2271.59,2456.32,2592.94,2665.86,2668.28,2600.8,2459.23,2239.61,1962.63,1681.07,1461.97,1359.47,1425.71,1425.71,1681.47,1681.47,1681.47
8.00403e-05	-10339227.86	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3982.05,3982.05,15968.7,16855.5,11300.7,6745.32,4044.83,2620.57,1908.92,1579.65,1466.37,1488.95,1613.06,1814.82,2052.08,2277.89,2467.18,2606.71,2680.73,2682.44,2612.36,2464.75,2233.79,1941.8,1647.04,1421.18,1318.48,1390.67,1390.67,1677.96,1677.96,1677.96
8.00403e-05	-10339193.10	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3849.95,3849.95,15920.8,16918.3,11362.8,6788.38,4061.26,2618.74,1898.04,1565.06,1450.42,1473.19,1599.95,1807.55,2051.86,2283.13,2475.94,2617.81,2693.01,2694.82,2623.66,2472,2231.77,1926.56,1619.86,1387.88,1284.99,1362.49,1362.49,1680.06,1680.06,1680.06
