0.000117352	-59706558.44	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	3609.75,3609.75,2987.18,2851.61,2814.64,2760.08,2606.1,2386.06,2162.85,1993.72,1896.27,1860.42,1871.88,1919.52,1992.82,2077.89,2158.36,2220.92,2257.67,2265.5,2247.45,2209.2,2154.3,2085.98,2012.51,1948.59,1912.2,1906.34,1906.34,1658.63,1658.63,1658.63
0.000117352	-59701206.40	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4316.68,4316.68,3270.31,3137.76,3186.74,3189.54,2968.09,2592.03,2202.3,1914.72,1753.6,1693.58,1708.38,1781.49,1898.71,2039.41,2176.74,2286.95,2354.16,2370.17,2338.74,2269.36,2167.87,2041.19,1908.33,1799.35,1744.35,1744.13,1744.13,1372.39,1372.39,1372.39
0.000117352	-59698061.51	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4566.71,4566.71,3251.31,3176.52,3358.66,3480.73,3254.74,2770.38,2250.27,1872.41,1664.97,1586.27,1599.79,1686.25,1830.75,2009.27,2187.76,2334.53,2426.82,2450.97,2410.24,2316.36,2176.04,1999.95,1819.34,1678.86,1615.84,1627.2,1627.2,1187.1,1187.1,1187.1
0.000117352	-59696122.98	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4642.68,4642.68,3113.58,3095.97,3409.16,3671.81,3480.68,2923.79,2299.88,1850.78,1608.23,1514.73,1524.86,1617.99,1779.9,1984.86,2193.66,2368.59,2481.38,2513.36,2466.71,2354.17,2181.89,1964.07,1744.87,1582.35,1517.51,1543.64,1543.64,1061.11,1061.11,1061.11
0.000117352	-59694909.26	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4685.12,4685.12,2948.62,2969.76,3392.97,3794.69,3659.81,3056.01,2348.13,1841.41,1571.5,1466.06,1471.89,1567.79,1740.95,1964.79,2196.17,2392.84,2522.3,2561.63,2511.75,2385.53,2187.22,1934.05,1683.33,1505.2,1442.11,1484.79,1484.79,972.198,972.198,972.198
0.000117352	-59694147.09	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4742.81,4742.81,2791.61,2832.7,3341.7,3870.54,3801.65,3169.19,2392.81,1838.96,1547.57,1432.53,1433.78,1530.17,1710.61,1948.16,2196.56,2410,2552.93,2598.98,2547.97,2412.19,2192.88,1909.59,1632.72,1443.35,1384.04,1444.33,1444.33,907.609,907.609,907.609
0.000117352	-59693668.24	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4825.33,4825.33,2653.66,2700.42,3273.53,3914.09,3913.66,3265.33,2432.79,1840.17,1531.95,1409.29,1406.05,1501.56,1686.69,1934.36,2195.67,2422.04,2575.77,2627.85,2577.25,2435.29,2199.17,1890.03,1591.06,1393.43,1339,1417.61,1417.61,859.552,859.552,859.552
0.000117352	-59693366.32	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4929.87,4929.87,2536.16,2579.09,3199.15,3935.85,4002.09,3346.59,2467.66,1843.08,1521.79,1393.2,1385.74,1479.6,1667.67,1922.92,2194.08,2430.36,2592.67,2650.06,2600.98,2455.54,2206.08,1874.54,1556.6,1352.76,1303.78,1401.2,1401.2,823.005,823.005,823.005
0.000117352	-59693174.16	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	5049.07,5049.07,2437.28,2470.68,3124.67,3943.31,4072.04,3415.1,2497.49,1846.49,1515.26,1382.17,1370.86,1462.59,1652.46,1913.46,2192.19,2436.03,2605.06,2667.02,2620.22,2473.43,2213.48,1862.38,1527.86,1319.21,1275.93,1392.53,1392.53,794.615,794.615,794.615
0.000117352	-59693049.75	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	5174.92,5174.92,2354.21,2375.08,3053.37,3941.69,4127.71,3472.84,2522.64,1849.75,1511.1,1374.75,1359.97,1449.36,1640.23,1905.67,2190.26,2439.79,2614,2679.84,2635.8,2489.32,2221.23,1852.86,1503.64,1291.17,1253.64,1389.68,1389.68,772.065,772.065,772.065
