8.29072e-05	-10694157.00	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	7305.51,7305.51,8420.56,7248.9,5640.69,4329.46,3450.61,2913.72,2604.94,2439.59,2364.72,2349.6,2376.41,2432.19,2504.29,2580.46,2651,2708.54,2747.38,2764.51,2758.71,2728.9,2674.32,2597.38,2508.56,2429.32,2385.08,2399.24,2399.24,2550.95,2550.95,2550.95
8.29072e-05	-10687709.48	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	7818.47,7818.47,11313.1,9944.67,7233.12,4966.04,3530.03,2722.66,2296.91,2089.21,2009.14,2009.97,2067.29,2163.41,2280,2398.63,2505,2588.29,2639.96,2655.72,2634.07,2573.7,2474.57,2343.65,2202.11,2085.29,2027.14,2057.58,2057.58,2277.27,2277.27,2277.27
8.29072e-05	-10685708.45	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	7041.97,7041.97,12347.1,11403.1,8182.06,5314.1,3530.91,2577.74,2103.82,1887.41,1814.39,1830.61,1910.19,2033.98,2180.23,2326.06,2453.92,2550.7,2605.96,2614.69,2575.44,2486.91,2350.23,2177.58,1999.95,1862.02,1799.75,1844.19,1844.19,2101.62,2101.62,2101.62
8.29072e-05	-10684915.94	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	6227.86,6227.86,12617.7,12210.8,8800.04,5543.97,3525.07,2481.3,1983.93,1767.54,1701.92,1729.35,1824.64,1968.38,2136.33,2301.8,2444.64,2550.02,2605.96,2607,2551.71,2438.6,2270.01,2063.38,1858.65,1707.24,1644.35,1700.17,1700.17,1982.08,1982.08,1982.08
8.29072e-05	-10684533.51	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	5612.59,5612.59,12613.4,12685.3,9238.22,5717.08,3524.37,2417.24,1906.57,1692.39,1632.53,1667.62,1774.02,1932.74,2117.51,2298.28,2452.68,2564.59,2620.78,2615.38,2546.78,2413.01,2217.24,1982.06,1755.75,1594.86,1532.66,1597.73,1597.73,1897.47,1897.47,1897.47
8.29072e-05	-10684322.58	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	5184.49,5184.49,12509.7,12960.8,9553.31,5848.86,3524.42,2371.36,1853.25,1642.17,1586.69,1626.86,1741.17,1911.4,2109.59,2302.7,2466.54,2583.99,2640.83,2630.8,2551.92,2401.23,2182.35,1922.69,1678.44,1510.42,1449.43,1522.17,1522.17,1836.06,1836.06,1836.06
8.29072e-05	-10684196.65	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	4897,4897,12383,13121.8,9788.53,5953.62,3525.38,2337.39,1815.16,1607.37,1555.05,1598.32,1718.12,1897.19,2106.18,2309.35,2480.98,2603.33,2661.39,2648.55,2562.22,2398.04,2159.52,1878.58,1618.98,1445.29,1385.7,1464.94,1464.94,1790.81,1790.81,1790.81
8.29072e-05	-10684117.87	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	4707.7,4707.7,12260,13212.7,9968.59,6039.13,3526.85,2311.49,1787.25,1582.72,1532.59,1577.46,1700.87,1886.71,2104.4,2315.75,2493.83,2620.5,2680.26,2666.17,2574.87,2400.19,2145,1845.37,1572.37,1394.01,1335.88,1420.75,1420.75,1757.24,1757.24,1757.24
8.29072e-05	-10684067.11	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	4585.63,4585.63,12149.5,13259.1,10109.1,6110.35,3528.49,2291.21,1766.42,1565.12,1516.45,1561.78,1687.39,1878.37,2103.05,2321.03,2504.35,2634.81,2696.56,2682.46,2588.28,2405.65,2136.33,1820.12,1535.23,1352.92,1296.26,1386.12,1386.12,1732.31,1732.31,1732.31
8.29072e-05	-10684033.66	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	4508.95,4508.95,12053.4,13276.7,10220.5,6170.61,3530.06,2274.96,1750.71,1552.61,1504.86,1549.8,1676.54,1871.39,2101.72,2325,2512.52,2646.2,2710.08,2696.91,2601.52,2413.1,2131.8,1800.79,1505.2,1319.49,1264.3,1358.65,1358.65,1713.9,1713.9,1713.9
