0.000115916	-59041320.20	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	3611.09,3611.09,2962.16,2821.37,2801.79,2776.23,2655.74,2449.19,2229.33,2055.45,1947.16,1900.87,1904.91,1947.24,2015.77,2097.82,2178.51,2243.49,2282.58,2291.13,2272.07,2232.48,2177.53,2110.38,2038.58,1977.09,1941.23,1939.19,1939.19,1807.34,1807.34,1807.34
0.000115916	-59036295.73	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4312,4312,3203.8,3052.48,3127.5,3184.54,3031,2681.23,2296.46,1998.33,1817.32,1739.93,1743.46,1808.83,1918.54,2054.23,2192.15,2307.11,2378.98,2396.3,2362.48,2290.12,2188.47,2064.13,1934.29,1829.27,1774.75,1781.44,1781.44,1585.3,1585.3,1585.3
0.000115916	-59033301.22	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4578.44,4578.44,3163.96,3052,3258.05,3450.59,3324.09,2878.56,2365.1,1971.29,1736.29,1635.22,1635.31,1712.9,1848.07,2020,2199.48,2353.23,2452.41,2478.39,2433.67,2334.94,2194.31,2021.68,1845.11,1709.43,1646.4,1666.36,1666.36,1436.11,1436.11,1436.11
0.000115916	-59031417.72	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4681.86,4681.86,3020.34,2947.32,3275.8,3616.61,3552.04,3045.83,2430.8,1961.1,1684.44,1564.71,1560.19,1644.01,1795.21,1992.24,2202.41,2386.41,2508.28,2542.55,2490.17,2370.77,2198.02,1984.68,1770.28,1612.87,1547.2,1582.11,1582.11,1331.91,1331.91,1331.91
0.000115916	-59030205.05	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4753.51,4753.51,2857.22,2807.52,3234.77,3716.13,3730.37,3188.16,2491.95,1960.76,1651.05,1516.28,1506.8,1593.34,1754.66,1969.34,2202.43,2410.14,2550.8,2592.84,2535.43,2400.26,2201.33,1953.61,1708.21,1535.17,1470.17,1520.39,1520.39,1257.09,1257.09,1257.09
0.000115916	-59029415.51	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4838.03,4838.03,2705.56,2663.61,3165.07,3771.01,3869.7,3308.64,2547.18,1965.68,1629.5,1482.56,1468.2,1555.41,1723.04,1950.27,2200.65,2427,2583.16,2632.35,2571.98,2425.17,2205.1,1928.19,1657,1472.48,1409.99,1475.3,1475.3,1202.26,1202.26,1202.26
0.000115916	-59028897.48	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4884.63,4884.63,2523.78,2527.7,3082.85,3795.63,3977.9,3409.77,2595.74,1973.01,1615.58,1458.86,1439.98,1526.66,1698.1,1934.3,2197.82,2438.85,2607.77,2663.41,2601.65,2446.6,2209.64,1907.79,1614.77,1421.61,1362.6,1442.62,1442.62,1161.45,1161.45,1161.45
0.000115916	-59028555.55	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5044.22,5044.22,2425.2,2411.52,3002.33,3803.69,4063.95,3495.37,2638.18,1981.35,1606.82,1442.23,1419.28,1504.73,1678.28,1920.92,2194.46,2447.07,2626.43,2687.8,2625.83,2465.29,2214.97,1891.65,1579.85,1380.01,1324.99,1419.29,1419.29,1130.7,1130.7,1130.7
0.000115916	-59028325.98	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5196.7,5196.7,2338.87,2306.1,2921.79,3797.56,4130.17,3566.31,2674.09,1989.31,1601.25,1430.53,1404.02,1487.89,1662.44,1909.69,2190.92,2452.65,2640.54,2706.9,2645.54,2481.73,2220.98,1879.03,1550.81,1345.69,1294.88,1403.04,1403.04,1107.26,1107.26,1107.26
0.000115916	-59028170.52	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5344.47,5344.47,2265.35,2212.91,2845.61,3783.69,4181.98,3625.53,2704.36,1996.55,1597.84,1422.41,1392.84,1474.96,1649.73,1900.28,2187.42,2456.32,2651.12,2721.78,2661.59,2496.26,2227.5,1869.26,1526.48,1317.07,1270.55,1392.2,1392.2,1089.2,1089.2,1089.2
0.000115916	-59028063.45	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5486.66,5486.66,2203.35,2131.5,2775.5,3765.88,4223.1,3675.16,2729.7,2002.81,1595.81,1416.88,1384.71,1465.03,1639.52,1892.41,2184.1,2458.64,2659,2733.29,2674.61,2509.15,2234.38,1861.78,1505.92,1292.96,1250.7,1385.51,1385.51,1075.13,1075.13,1075.13
0.000115916	-59027988.23	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5621.04,5621.04,2151.17,2060.72,2712.03,3746.51,4256.27,3716.92,2750.72,2007.98,1594.65,1413.21,1378.88,1457.43,1631.31,1885.83,2181.05,2460,2664.79,2742.1,2685.13,2520.6,2241.46,1856.11,1488.39,1272.41,1234.34,1382.01,1382.01,1064.02,1064.02,1064.02
