6.8997e-05	-8953117.73	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	12372.2,12372.2,13880.8,12003.8,8852.15,6416.49,4831.21,3850.69,3257.3,2901.48,2694.71,2587.66,2551.46,2566.66,2618.67,2694.64,2782.47,2871.74,2953.86,3021.08,3066.06,3082.52,3066.36,3015.22,2928.37,2813.04,2696.45,2606.52,2606.52,2708.54,2708.54,2708.54
6.8997e-05	-8940874.26	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	13083.7,13083.7,18354.7,16974.6,11924.5,7753.67,5152.54,3667.66,2846.36,2395.08,2156.56,2051.96,2038.66,2089.24,2183.75,2304.61,2435.18,2561.83,2673.73,2761,2813.92,2823.74,2784.88,2695.13,2556.79,2386.99,2229.14,2122.66,2122.66,2289.67,2289.67,2289.67
6.8997e-05	-8937421.11	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	11642.3,11642.3,19241.9,19254.1,13607.7,8463.05,5261.45,3507.84,2590.55,2113.47,1875.92,1784.49,1791.44,1866.53,1987.8,2135.05,2288.65,2433.03,2556.44,2648.19,2697.48,2694.3,2632.51,2510.79,2335.24,2131.85,1954.32,1846.72,1846.72,2059.87,2059.87,2059.87
6.8997e-05	-8936222.09	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	10393.5,10393.5,19080.6,20342.1,14636.3,8927.35,5336.3,3413.35,2443.81,1957.38,1724.18,1643.03,1664.2,1756.24,1896.07,2061.38,2229.84,2384.39,2512.83,2604.16,2646.99,2630.42,2547.91,2399.11,2193.81,1965.82,1776.18,1670.35,1670.35,1922.11,1922.11,1922.11
6.8997e-05	-8935726.50	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	9568.54,9568.54,18683,20898.7,15324.2,9268.62,5403.81,3360.79,2357.04,1865.83,1635.98,1561.88,1593.16,1697.69,1851.66,2030.81,2210.32,2371.83,2503.03,2592.91,2629.66,2601.48,2501.3,2329.49,2099.21,1851.36,1652.75,1548.69,1548.69,1835.81,1835.81,1835.81
6.8997e-05	-8935486.69	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	9065.28,9065.28,18266.7,21173,15785.9,9516.68,5456.92,3327.07,2300.59,1807.22,1579.93,1510.78,1549.54,1663.76,1829.07,2019.51,2207.9,2374.78,2508.01,2596.74,2628.85,2591.53,2476.88,2285.61,2033.83,1769,1562.99,1460.11,1460.11,1780.97,1780.97,1780.97
6.8997e-05	-8935355.48	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8776.09,8776.09,17899,21306,16107.7,9703.01,5499.43,3304.14,2261.89,1767.62,1542.04,1476.21,1520.48,1642.25,1816.79,2016.59,2212.27,2383.49,2518.46,2606.72,2635.83,2591.87,2465.78,2258.13,1987.57,1707.79,1495.27,1392.92,1392.92,1746.48,1746.48,1746.48
6.8997e-05	-8935277.44	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8622.11,8622.11,17588.3,21364.3,16338.3,9846.18,5533.76,3287.74,2234.31,1739.82,1515.23,1451.45,1499.7,1627.35,1809.41,2016.98,2218.65,2393.39,2529.93,2618.34,2645.95,2597.61,2462.77,2241.42,1954.32,1661.09,1442.65,1340.27,1340.27,1725.7,1725.7,1725.7
6.8997e-05	-8935228.47	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8551.39,8551.39,17328.3,21382.5,16507,9958.36,5561.84,3275.58,2214.18,1719.87,1495.7,1433,1484.05,1616.23,1804.42,2018.43,2224.98,2402.48,2540.38,2629.43,2656.78,2605.95,2464.67,2231.93,1930.16,1624.69,1400.77,1297.89,1297.89,1714.37,1714.37,1714.37
6.8997e-05	-8935196.68	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8530.61,8530.61,17109.9,21379.3,16633.1,10047.8,5585.07,3266.34,2199.27,1705.45,1481.25,1418.9,1471.82,1607.49,1800.66,2020.01,2230.46,2410.04,2549.05,2639.04,2667.07,2615.3,2469.54,2227.37,1912.51,1595.79,1366.72,1262.96,1262.96,1709.65,1709.65,1709.65
