0.000114062	-14527800.79	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	4000.4,4000.4,3010.68,2560.76,2204.09,1992.06,1891.88,1865.79,1884.79,1935.63,2007.93,2089.56,2168.76,2235.69,2283.27,2308.22,2311.26,2296.13,2267.44,2228.38,2180.52,2125.24,2065.88,2009.41,1967.81,1953.19,1961.84,1966.86,1966.86,2070.71,2070.71,2070.71
0.000114062	-14526323.52	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5047.26,5047.26,3480.44,2796.35,2216.04,1876.82,1719.51,1677.66,1703.99,1780.88,1894.65,2027.17,2159.47,2274.33,2357.93,2402.53,2407.89,2380.07,2327.26,2255.15,2166.54,2064.71,1957.64,1859.93,1792.79,1774.23,1795.08,1812.65,1812.65,1999.66,1999.66,1999.66
0.000114062	-14525528.56	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5519.81,5519.81,3748.73,2976.69,2244.94,1816.44,1618.96,1563.81,1590.22,1679.74,1818.19,1984.16,2153.87,2304.46,2416.27,2477,2484.75,2447.05,2374.86,2275.57,2152.82,2012.04,1866.6,1738.61,1655.9,1638.58,1671.95,1703.07,1703.07,1957.57,1957.57,1957.57
0.000114062	-14525050.49	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5680.14,5680.14,3899.98,3125.43,2284.86,1787.88,1559.26,1492.23,1514.96,1609.76,1763.2,1951.9,2148.74,2326.58,2460.85,2535.06,2545.45,2500.53,2413.32,2292.22,2141.15,1967.76,1791.18,1640.57,1548.34,1534.56,1579.61,1623.1,1623.1,1933.62,1933.62,1933.62
0.000114062	-14524746.74	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5700.89,5700.89,3984.14,3253.09,2330.25,1777.88,1523.92,1446.28,1463.42,1559.32,1721.83,1926.34,2143.27,2342.19,2494.49,2580.03,2593.26,2543.38,2444.98,2306.75,2132.38,1931.57,1729.34,1561.39,1463.25,1453.89,1509.41,1563.53,1563.53,1921.68,1921.68,1921.68
0.000114062	-14524548.58	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5666.54,5666.54,4025.97,3362.52,2376.01,1778.03,1503.3,1416.43,1427.2,1521.82,1689.7,1905.4,2137.44,2352.85,2519.71,2614.74,2630.88,2577.87,2471.48,2320.12,2126.67,1902.64,1678.9,1497.25,1395.38,1390.62,1455.44,1518.46,1518.46,1918.02,1918.02,1918.02
0.000114062	-14524417.42	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5616.26,5616.26,4039.49,3455.24,2418.91,1783.28,1491.68,1397.07,1401.31,1493.3,1664.2,1887.91,2131.48,2359.89,2538.51,2641.47,2660.43,2605.71,2493.94,2332.81,2123.81,1879.94,1637.84,1445.05,1340.75,1340.46,1413.55,1483.94,1483.94,1920.2,1920.2,1920.2
0.000114062	-14524329.68	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5567.28,5567.28,4033.57,3532.92,2457.28,1790.7,1485.65,1384.74,1382.63,1471.27,1643.66,1873.17,2125.63,2364.37,2552.5,2661.99,2683.57,2628.17,2513.13,2345,2123.38,1862.43,1604.41,1402.29,1296.36,1300.29,1380.79,1457.25,1457.25,1926.6,1926.6,1926.6
0.000114062	-14524270.43	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5526.34,5526.34,4014.39,3597.53,2490.6,1798.65,1483.08,1377.25,1369.13,1454.06,1626.96,1860.72,2120.1,2367.07,2562.87,2677.69,2701.6,2646.26,2529.59,2356.73,2124.95,1849.16,1577.11,1366.98,1259.94,1267.81,1355.02,1436.48,1436.48,1936.05,1936.05,1936.05
0.000114062	-14524230.02	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5495.24,5495.24,3986.44,3651.15,2518.93,1806.21,1482.66,1373.12,1359.42,1440.51,1613.27,1850.17,2115.02,2368.58,2570.53,2689.64,2715.54,2660.75,2543.72,2367.97,2128.06,1839.3,1554.73,1337.6,1229.76,1241.33,1334.68,1420.24,1420.24,1947.73,1947.73,1947.73
