0.000107652	-54979941.22	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4041.26,4041.26,3767.33,3918.89,4090.6,4040.87,3730.92,3281.59,2834.6,2476.77,2230.53,2084.91,2020.18,2016.94,2057.18,2124.52,2202.22,2274.31,2328.81,2359.29,2363.69,2343.78,2303.06,2243.72,2168.9,2090.62,2031.43,2004.18,2004.18,1905.43,1905.43,1905.43
0.000107652	-54972640.66	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4294.59,4294.59,3951.87,4423.31,4988.44,5124.15,4680.58,3908.04,3128.89,2528.56,2136.8,1916.86,1825.98,1829.94,1900.83,2014.56,2145.53,2267.58,2359.91,2410.57,2415.08,2375.96,2299.39,2184.44,2052.08,1918.19,1826.63,1797.2,1797.2,1675.15,1675.15,1675.15
0.000107652	-54969156.68	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4095.43,4095.43,3649.74,4361.5,5305.85,5724.9,5292.07,4325.06,3313.8,2547.09,2062.9,1799.94,1696.24,1707.29,1799.79,1946.06,2115.06,2273.38,2393.39,2458.51,2461.79,2405.72,2298.13,2139.75,1957.45,1782.36,1671.79,1648,1648,1523.76,1523.76,1523.76
0.000107652	-54967120.86	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	3912.3,3912.3,3278.88,4119.62,5354.69,6058.79,5708.47,4630.01,3451.34,2562.53,2013.14,1721.11,1608.95,1624.76,1732.11,1901.62,2098.67,2284.29,2425.47,2501.92,2504.4,2434.8,2301.67,2106.66,1883.05,1677.02,1555.82,1541.68,1541.68,1422.13,1422.13,1422.13
0.000107652	-54965869.56	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	3833.68,3833.68,2953.95,3845.57,5284.36,6237.29,5996.44,4858.99,3558.02,2577.09,1979.56,1666.4,1547.88,1566.6,1684.21,1870.67,2088.85,2295.39,2453.11,2538.89,2541.49,2461.85,2308.3,2082.54,1824.29,1594.39,1467.5,1464.45,1464.45,1351.34,1351.34,1351.34
0.000107652	-54965079.98	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	3848.69,3848.69,2692.88,3591.59,5169.68,6329.02,6201.62,5036.66,3644.37,2591.89,1957.34,1627.91,1504.08,1524.29,1648.95,1847.92,2082.19,2304.9,2475.59,2569.22,2572.91,2486.36,2316.94,2065.42,1777.75,1528.9,1399.26,1407.59,1407.59,1300.92,1300.92,1300.92
0.000107652	-54964575.40	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	3928.91,3928.91,2486.91,3370.8,5044.08,6371.29,6350.77,5177.05,3715.55,2606.51,1942.86,1600.5,1472.07,1492.78,1622.26,1830.54,2077.17,2312.38,2493.22,2593.44,2599,2508.22,2326.82,2053.74,1740.74,1476.44,1345.83,1365.37,1365.37,1264.52,1264.52,1264.52
0.000107652	-54964249.86	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4049.03,4049.03,2323.35,3183.04,4922.33,6385.38,6460.67,5289.14,3774.58,2620.38,1933.61,1580.82,1448.34,1468.91,1601.65,1816.94,2073.11,2317.95,2506.65,2612.38,2620.35,2527.5,2337.39,2046.26,1711.15,1433.94,1303.47,1333.88,1333.88,1238.08,1238.08,1238.08
0.000107652	-54964037.66	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4190.4,4190.4,2191.48,3024.4,4810.69,6383.81,6542.54,5379.17,3823.54,2633.07,1927.89,1566.62,1430.6,1450.63,1585.52,1806.12,2069.72,2321.96,2516.63,2626.89,2637.6,2544.37,2348.24,2041.98,1687.34,1399.11,1269.47,1310.38,1310.38,1218.85,1218.85,1218.85
0.000107652	-53893970.36	0,2.38287e-06,5.29318e-06,8.84768e-06,1.3189e-05,1.84912e-05,2.49671e-05,3.28764e-05,4.25364e-05,5.43347e-05,6.87445e-05,8.63439e-05,0.000107839,0.000134092,0.000166156,0.000205317,0.000253147,0.000311563,0.00038291,0.00047005,0.000576478,0.000706464,0.000865222,0.00105912,0.00129594,0.00158518,0.00193844,0.00236989,0.00289685,0.00354045,0.00432651,0.00528656,inf	4326.73,4326.73,2042.54,2927.42,4756.18,6303.37,6519.79,5250.71,3719.77,2550.77,1853.08,1534.59,1433.05,1454.44,1564.08,1773.76,2037.42,2287.93,2478.48,2579.33,2653.58,2561.64,2361.58,2042.21,1669.65,1371.56,1243.29,1295.85,1295.85,1215.44,1215.44,1215.44
