8.00405e-05	-10351016.29	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	8345.2,8345.2,10484.1,8779.18,6463.45,4824.66,3785.48,3144.58,2758.52,2536.28,2423.24,2384.9,2398.99,2449.55,2521.71,2601.37,2677.89,2743.45,2791.31,2817.38,2820.44,2799.63,2753.62,2683,2594.57,2506.72,2447.97,2438.03,2438.03,2374.98,2374.98,2374.98
8.00405e-05	-10342805.94	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	8549.73,8549.73,14412.4,12360.4,8384.42,5590.65,3924.24,2969.83,2436,2152.12,2024.53,1999.11,2043.88,2136.66,2255.84,2380.45,2495.34,2589.76,2654.05,2682.55,2674.21,2628.25,2543.37,2422.7,2281.15,2150.45,2071.41,2070.4,2070.4,1992.21,1992.21,1992.21
8.00405e-05	-10340393.03	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	7336.45,7336.45,15756.9,14223.5,9433.66,5969.65,3946.31,2830.52,2232.7,1930.14,1805.75,1795.53,1863.85,1986.28,2136.95,2289.93,2427.08,2535.98,2605.19,2628.31,2604.89,2534.56,2416.39,2256.74,2078.29,1922.66,1836.09,1847.46,1847.46,1759.2,1759.2,1759.2
8.00405e-05	-10339470.72	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	6228.43,6228.43,16125.9,15238.7,10066.4,6203.68,3958.75,2744.8,2110.86,1799.86,1679.72,1680.76,1766.01,1910.2,2084.1,2257.4,2409.57,2527.15,2597.36,2613.38,2575.48,2483.58,2337.11,2145.62,1939.14,1767.02,1677.89,1701.74,1701.74,1604.62,1604.62,1604.62
8.00405e-05	-10339042.02	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	5421.17,5421.17,16172.5,15841.4,10485.4,6372.44,3977.77,2695.41,2036.12,1719.08,1601.62,1610.36,1707.96,1868.93,2061.15,2250.26,2413.77,2537.54,2607.78,2617.36,2567.2,2457.21,2286.85,2068.7,1839.7,1655.65,1566.14,1601.97,1601.97,1497.08,1497.08,1497.08
8.00405e-05	-10338815.05	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	4858.71,4858.71,16112.6,16205,10763.2,6494.49,3997.4,2665.56,1987.27,1665.27,1549.23,1563.18,1670,1844.34,2051.5,2253.46,2426.03,2554.79,2625.17,2629.76,2569.97,2445.38,2255.03,2014.2,1766.4,1573.13,1484.32,1531.73,1531.73,1420.18,1420.18,1420.18
8.00405e-05	-10338685.30	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	4470.01,4470.01,16033.7,16433.1,10952.2,6586.33,4017.42,2648.02,1954.4,1627.8,1512.07,1529.36,1643.04,1828.12,2047.64,2260.13,2440.08,2573.07,2643.94,2645.09,2578.24,2442.27,2235.3,1974.97,1711.05,1510.31,1422.8,1481.51,1481.51,1364.33,1364.33,1364.33
8.00405e-05	-10338607.79	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	4199.93,4199.93,15963.2,16578.7,11081.4,6656.89,4037.22,2638.43,1931.92,1600.89,1484.63,1503.85,1622.57,1816.35,2046.11,2267.26,2453.19,2589.76,2661.48,2660.56,2588.91,2444.36,2223.66,1946.39,1668.39,1461.39,1375.51,1445.36,1445.36,1323.43,1323.43,1323.43
8.00405e-05	-10338560.22	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	4010.65,4010.65,15908.1,16671.4,11169.1,6711.91,4056.43,2634.18,1916.55,1581.21,1463.8,1483.91,1606.28,1807.13,2045.44,2273.65,2464.35,2603.92,2676.71,2674.82,2600.24,2449.49,2217.5,1925.4,1634.88,1422.5,1338.46,1419.37,1419.37,1293.36,1293.36,1293.36
8.00405e-05	-10338530.39	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	3877.13,3877.13,15868.4,16729.4,11227.2,6755.23,4074.84,2633.57,1906.2,1566.69,1447.73,1467.96,1592.93,1799.56,2045.02,2278.98,2473.39,2615.38,2689.32,2687.28,2611.29,2456.3,2215.07,1909.89,1608.1,1390.99,1308.92,1400.84,1400.84,1271.27,1271.27,1271.27
8.00405e-05	-10338511.30	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	3782.28,3782.28,15842.1,16764.1,11264.1,6789.61,4092.31,2635.45,1899.48,1555.98,1435.19,1454.99,1581.77,1793.18,2044.67,2283.27,2480.47,2624.33,2699.4,2697.82,2621.59,2463.97,2215.2,1898.38,1586.32,1365,1284.96,1387.86,1387.86,1255.08,1255.08,1255.08
