0.000115219	-58710999.91	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	3682.17,3682.17,3078.52,2972.01,2958.3,2891.57,2726.49,2493.12,2259.96,2075.07,1959.44,1908.44,1909.19,1950.06,2019.34,2102.66,2183.2,2246.23,2283.73,2293.34,2277.21,2241,2188.87,2122.98,2049.94,1985.19,1945.42,1934,1934,1816.65,1816.65,1816.65
0.000115219	-58705946.71	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4349.05,4349.05,3346.61,3277.71,3381.37,3366.98,3130.32,2735.25,2332.16,2018.36,1827.52,1744.09,1743.21,1806.81,1918.45,2056.74,2194.25,2304.77,2372.41,2390.84,2362.27,2296.29,2200.05,2078.01,1945.71,1834.83,1773.87,1765.31,1765.31,1587.52,1587.52,1587.52
0.000115219	-58702975.88	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4553.76,4553.76,3294.83,3309.4,3574.29,3676.8,3435.89,2933.25,2401.61,1990.32,1744.8,1637.35,1632.48,1708.31,1846.7,2022.72,2201.72,2348.54,2440.51,2467.16,2429.65,2340.1,2207.26,2037.77,1857.5,1713.78,1642.61,1643.36,1643.36,1428.05,1428.05,1428.05
0.000115219	-58701121.39	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4602.74,4602.74,3128.47,3215.7,3633.13,3872.85,3667.98,3097.1,2466.86,1979.13,1691.8,1565.62,1555.71,1637.79,1793.53,1996.21,2206.04,2380.8,2492.4,2526.69,2483.3,2375.69,2212.95,2003.44,1784.07,1616.78,1541.82,1554.65,1554.65,1311.3,1311.3,1311.3
0.000115219	-58699936.26	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4634.27,4634.27,2942.33,3077.52,3621.05,3994.69,3846.36,3234.4,2527.51,1978.18,1657.76,1516.45,1501.07,1585.86,1753.02,1974.94,2208.01,2404.38,2531.74,2573.05,2526.27,2405.36,2218.53,1975.21,1723.57,1539.07,1464.04,1490.06,1490.06,1222.46,1222.46,1222.46
0.000115219	-58699171.90	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4689.48,4689.48,2769.9,2931.05,3573.01,4067.25,3983.71,3349.4,2582.56,1982.94,1635.93,1482.24,1461.42,1546.8,1721.52,1957.6,2208.4,2421.49,2561.43,2609.09,2560.89,2430.65,2224.66,1952.62,1673.95,1476.62,1403.69,1443.26,1443.26,1152.73,1152.73,1152.73
0.000115219	-58698676.70	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4774.52,4774.52,2620.2,2791.7,3508.57,4107.05,4089.31,3445.26,2631.47,1990.55,1622.04,1458.26,1432.24,1516.95,1696.67,1943.35,2207.81,2433.81,2583.71,2637.01,2588.85,2452.55,2231.53,1934.96,1633.27,1426.14,1356.55,1409.8,1409.8,1096.53,1096.53,1096.53
0.000115219	-58698354.56	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4883.3,4883.3,2493.2,2665.26,3438.75,4125.35,4170.4,3524.82,2674.22,1999.24,1613.37,1441.38,1410.57,1493.87,1676.87,1931.6,2206.69,2442.63,2600.28,2658.5,2611.47,2471.72,2239.08,1921.4,1599.78,1385.01,1319.49,1386.5,1386.5,1050.14,1050.14,1050.14
0.000115219	-58698143.85	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5006.73,5006.73,2386.13,2553.09,3369.61,4129.95,4232.64,3590.68,2711.11,2007.97,1608.13,1429.55,1394.38,1475.85,1660.98,1921.92,2205.34,2448.88,2612.47,2674.91,2629.73,2488.6,2247.17,1911.18,1572.06,1351.18,1290.15,1371.01,1371.01,1011.02,1011.02,1011.02
0.000115219	-58698004.96	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5137.5,5137.5,2295.61,2454.72,3304.45,4126.2,4280.57,3645.13,2742.64,2016.13,1605.15,1421.35,1382.26,1461.68,1648.14,1913.98,2203.99,2453.29,2621.3,2687.28,2644.43,2503.52,2255.61,1903.61,1548.9,1323.04,1266.75,1361.6,1361.6,977.352,977.352,977.352
