8.00409e-05	-10351180.71	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8433.9,8433.9,10579.9,8828.73,6486.94,4834.35,3788.6,3145.29,2759.04,2537.22,2424.69,2386.92,2401.65,2452.68,2525.13,2605.2,2682.46,2748.9,2797.61,2824.2,2826.93,2804.56,2755.37,2680.21,2588.23,2499.24,2442.87,2452.43,2452.43,2461.66,2461.66,2461.66
8.00409e-05	-10343011.58	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8651.86,8651.86,14595.3,12461.5,8425.42,5604.06,3926.34,2968.81,2435.3,2152.34,2025.51,2000.98,2046.76,2140.34,2260.02,2385.37,2501.63,2597.77,2663.77,2693.4,2684.62,2636.01,2545.82,2418.15,2271.68,2139.97,2064.35,2086,2086,2158.66,2158.66,2158.66
8.00409e-05	-10340622.38	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7414.12,7414.12,15983.9,14361.8,9484.12,5983.05,3945.98,2827.38,2230.69,1929.45,1805.97,1796.8,1866.39,1989.79,2141.05,2294.96,2433.99,2545.39,2617.16,2642.02,2618.15,2544.27,2419.16,2250.78,2066.72,1910.28,1827.38,1861.07,1861.07,1994.37,1994.37,1994.37
8.00409e-05	-10339712.32	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6280.53,6280.53,16373,15404.6,10122.1,6215.77,3956.01,2739.94,2107.88,1798.55,1679.32,1681.47,1768.13,1913.38,2087.83,2262.16,2416.59,2537.36,2610.94,2629.34,2591.01,2494.78,2339.91,2138.3,1925.73,1752.82,1666.99,1711.23,1711.23,1898.42,1898.42,1898.42
8.00409e-05	-10339288.93	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5453.26,5453.26,16428.2,16029.5,10544,6383.02,3973.02,2689.27,2032.57,1717.43,1600.81,1610.64,1709.74,1871.79,2064.43,2254.53,2420.59,2548.19,2622.59,2635.18,2584.63,2469.59,2289.47,2059.95,1824.4,1639.35,1552.29,1605.43,1605.43,1841.01,1841.01,1841.01
8.00409e-05	-10339062.59	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4876.1,4876.1,16370.4,16411.2,10823.4,6503.44,3990.97,2658.52,1983.42,1663.5,1548.18,1563.17,1671.54,1846.93,2054.33,2257.15,2432.5,2565.65,2640.93,2649.17,2589.07,2458.76,2257.35,2003.96,1749.13,1554.47,1466.87,1527.49,1527.49,1807.3,1807.3,1807.3
8.00409e-05	-10338930.52	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4476.59,4476.59,16290.3,16654.6,11012.9,6593.64,4009.6,2640.33,1950.46,1626.06,1510.9,1529.16,1644.42,1830.51,2050.05,2263.23,2446.11,2583.98,2660.48,2665.92,2598.88,2456.55,2237.3,1963.26,1691.82,1489.13,1401.27,1468.17,1468.17,1788.96,1788.96,1788.96
8.00409e-05	-10338849.26	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4198.58,4198.58,16217,16813.4,11141.9,6662.67,4028.24,2630.3,1928.04,1599.29,1483.43,1503.55,1623.87,1818.61,2048.16,2269.77,2458.73,2600.65,2678.68,2682.68,2611,2459.53,2225.38,1933.32,1647.29,1437.65,1349.61,1421.84,1421.84,1780.98,1780.98,1780.98
8.00409e-05	-10338797.53	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4003.44,4003.44,16158.2,16917.9,11228.8,6716.19,4046.45,2625.73,1912.82,1579.81,1462.63,1483.56,1607.57,1809.32,2047.16,2275.59,2469.38,2614.71,2694.46,2698.13,2623.74,2465.59,2219.07,1911.17,1612.11,1396.31,1308.11,1384.87,1384.87,1780.14,1780.14,1780.14
8.00409e-05	-10338763.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3865.59,3865.59,16114.6,16986.4,11285.9,6758.1,4063.99,2624.9,1902.67,1565.54,1446.62,1467.59,1594.25,1801.73,2046.47,2280.37,2477.89,2626,2707.54,2711.71,2636.17,2473.4,2216.66,1894.73,1583.92,1362.55,1274.16,1354.82,1354.82,1784.27,1784.27,1784.27
