6.89963e-05	-8953862.41	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	12692.6,12692.6,14027.6,12077,8898.02,6444.96,4846.71,3859.92,3263.22,2906.16,2699.28,2592.66,2557.01,2572.7,2625.12,2701.45,2789.62,2879.4,2962.07,3029.02,3072.07,3085.31,3065.61,3010,2917.9,2800.51,2691.95,2632.09,2632.09,2466.7,2466.7,2466.7
6.89963e-05	-8941659.94	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	13477.1,13477.1,18533.7,17077.1,12000.1,7800.97,5176.75,3680.81,2853.6,2400.16,2161.48,2057.67,2045.36,2096.85,2192.22,2313.92,2445.4,2573.27,2686.5,2773.85,2824.19,2829.3,2785.17,2688.8,2543.03,2370.59,2222.59,2149.09,2149.09,1973.28,1973.28,1973.28
6.89963e-05	-8938214.15	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	12012.3,12012.3,19404.8,19363.8,13702.5,8523.86,5291.58,3522.99,2597.63,2117.69,1880.01,1789.76,1798.05,1874.38,1996.87,2145.39,2300.43,2446.77,2572.42,2664.86,2711.38,2702.67,2634.62,2505.05,2320.97,2115.01,1948.37,1874.66,1874.66,1712.16,1712.16,1712.16
6.89963e-05	-8937017.57	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	10735.6,10735.6,19225.3,20453.9,14744.5,8998.2,5370.83,3429.75,2450.29,1960.44,1727.2,1647.57,1670.37,1763.86,1905.14,2072.03,2242.39,2399.61,2531.23,2623.99,2664.11,2641.53,2552.18,2394.79,2180.46,1950.38,1772.79,1702.79,1702.79,1562.22,1562.22,1562.22
6.89963e-05	-8936532.20	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9890.92,9890.92,18813.7,21011.2,15441.6,9346.79,5441.79,3378.15,2362.88,1867.75,1637.97,1565.72,1598.83,1704.94,1860.44,2041.36,2223.11,2387.93,2523.23,2615.31,2649.52,2615.04,2507.71,2326.9,2087.4,1838.18,1653.03,1587.89,1587.89,1473.64,1473.64,1473.64
6.89963e-05	-8936307.28	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9375.66,9375.66,18386.5,21285.2,15908.9,9599.95,5497.63,3345.29,2305.88,1808.15,1581.03,1514.05,1554.79,1670.61,1837.46,2029.73,2220.57,2391.29,2529.46,2621.17,2650.93,2607.1,2485.15,2284.63,2023.62,1758.31,1567.32,1507.28,1507.28,1421.63,1421.63,1421.63
6.89963e-05	-8936191.42	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9080.1,9080.1,18010.2,21417.6,16234,9789.68,5542.4,3323.21,2266.77,1767.71,1542.42,1479.04,1525.42,1648.76,1824.77,2026.36,2224.6,2400.08,2540.76,2632.68,2659.61,2608.96,2475.46,2258.41,1978.71,1699.39,1503.54,1448.49,1448.49,1392.44,1392.44,1392.44
6.89963e-05	-8936126.97	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8923.52,8923.52,17692.4,21475.2,16466.1,9935.02,5578.66,3307.69,2238.89,1739.21,1515.02,1453.99,1504.46,1633.62,1817.02,2026.28,2230.53,2409.83,2552.74,2645.43,2670.99,2615.72,2473.37,2242.48,1946.34,1654.54,1454.48,1404.14,1404.14,1377.88,1377.88,1377.88
6.89963e-05	-8936089.16	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8852.36,8852.36,17426,21492.7,16635.5,10048.5,5608.39,3296.42,2218.54,1718.67,1495.01,1435.37,1488.74,1622.37,1811.73,2027.28,2236.35,2418.65,2563.49,2657.36,2682.7,2624.67,2475.74,2233.29,1922.56,1619.47,1415.62,1369.63,1369.63,1372.83,1372.83,1372.83
6.89963e-05	-8936066.14	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8832.77,8832.77,17202.1,21489.1,16761.3,10138.5,5633.09,3288.06,2203.47,1703.74,1480.17,1421.18,1476.55,1613.58,1807.76,2028.45,2241.34,2425.89,2572.34,2667.62,2693.61,2634.31,2480.7,2228.58,1904.79,1591.36,1384.04,1342.04,1342.04,1374.02,1374.02,1374.02
