0.000116106	-59140074.08	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	3570.75,3570.75,2919.58,2800.89,2798.78,2781.88,2663.84,2453.33,2224.78,2045.01,1938.43,1895.35,1900.91,1942.77,2010.91,2093.46,2174.53,2238.64,2276.21,2284.45,2266.56,2228.64,2175.35,2109.64,2037.98,1976.1,1946.89,1958.18,1958.18,2011.54,2011.54,2011.54
0.000116106	-59135210.07	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4248.7,4248.7,3129.71,3018.99,3126.88,3200.56,3051.33,2692.76,2290.57,1982.17,1805.26,1733.97,1740.19,1804.5,1913.31,2049.87,2188.55,2301.74,2370.29,2386.69,2355.09,2286.03,2187.56,2065.69,1935.47,1829.19,1785.91,1815.96,1815.96,1917.65,1917.65,1917.65
0.000116106	-59132320.19	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4506.68,4506.68,3066.97,3007.79,3258.8,3475.41,3355.57,2896.72,2357.41,1949.79,1721.63,1629.34,1633.11,1709,1842.76,2015.96,2196.65,2347.79,2441.79,2466.06,2424.49,2330.61,2194.53,2025,1847.04,1708.9,1660.24,1710.94,1710.94,1855,1855,1855
0.000116106	-59130488.48	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4609.81,4609.81,2906.4,2893.81,3276.34,3648.03,3593.22,3069.9,2421,1934.48,1667.55,1559.13,1559.16,1640.57,1789.88,1988.59,2200.52,2381.2,2496.02,2527.69,2479.31,2366.24,2199.24,1989.31,1772.12,1610.86,1561.67,1632.51,1632.51,1813.56,1813.56,1813.56
0.000116106	-59129287.58	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4685.18,4685.18,2729.95,2745.71,3233.97,3752.3,3780.01,3217.66,2479.96,1929.24,1632.19,1511.12,1506.93,1590.33,1749.27,1966.07,2201.57,2405.37,2537.14,2575.65,2523.03,2395.58,2203.46,1959.18,1709.34,1530.92,1483.82,1573.41,1573.41,1786.95,1786.95,1786.95
0.000116106	-59128484.16	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4775.78,4775.78,2567.15,2594.38,3162.27,3810.56,3926.84,3343.28,2533.06,1929.52,1608.87,1477.88,1469.47,1552.76,1717.51,1947.34,2200.84,2422.81,2568.32,2613.02,2558.19,2420.42,2208.1,1934.47,1657,1465.51,1421.8,1528.57,1528.57,1770.95,1770.95,1770.95
0.000116106	-59127938.58	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4889.41,4889.41,2425.81,2452.6,3078.37,3838.03,4042.2,3449.61,2579.76,1932.5,1593.39,1454.74,1442.39,1524.32,1692.36,1931.66,2199.06,2435.33,2591.92,2642.13,2586.64,2441.9,2213.56,1914.66,1613.42,1411.65,1371.96,1494.4,1494.4,1762.66,1762.66,1762.66
0.000116106	-59127563.13	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	5021.85,5021.85,2305.87,2324.78,2991.82,3845.36,4132.99,3539.39,2620.08,1936.51,1583.08,1438.65,1422.77,1502.6,1672.24,1918.49,2196.73,2444.28,2609.72,2664.74,2609.74,2460.76,2219.88,1899.1,1577.06,1366.97,1331.54,1468.32,1468.32,1760.08,1760.08,1760.08
0.000116106	-59127301.30	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	5165.67,5165.67,2204.75,2211.79,2907.84,3839.95,4204.77,3615.14,2654.42,1940.55,1576.19,1427.58,1408.6,1485.92,1656.03,1907.4,2194.18,2450.63,2623.06,2682.21,2628.51,2477.47,2226.98,1887.1,1546.59,1329.59,1298.45,1448.44,1448.44,1761.73,1761.73,1761.73
0.000116106	-59127116.19	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	5313.17,5313.17,2119.29,2112.75,2829.11,3826.94,4261.98,3679.15,2683.33,1944.07,1571.55,1420.1,1398.47,1473.09,1642.88,1898.08,2191.65,2455.09,2632.97,2695.58,2643.73,2492.38,2234.71,1878.05,1520.92,1298.02,1271.12,1433.37,1433.37,1766.55,1766.55,1766.55
0.000116106	-59126983.47	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	5459.35,5459.35,2046.88,2026.28,2756.9,3809.8,4308.07,3733.4,2707.42,1946.78,1568.38,1415.22,1391.38,1463.2,1632.16,1890.22,2189.26,2458.21,2640.25,2705.67,2656.02,2505.73,2242.88,1871.39,1499.14,1271.12,1248.35,1422.06,1422.06,1773.75,1773.75,1773.75
