6.89958e-05	-8953744.24	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	12443.9,12443.9,13999.3,12045.9,8870.79,6432.64,4844.11,3860.8,3264.86,2907.22,2699.42,2591.93,2555.6,2570.95,2623.57,2700.75,2790.2,2881.12,2964.51,3032.16,3076.08,3089.88,3069.76,3012.24,2917.47,2797.25,2686.96,2645.43,2645.43,2416.12,2416.12,2416.12
6.89958e-05	-8941528.77	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	13127.2,13127.2,18560.9,17054.7,11958.1,7785.17,5176.53,3684.52,2857.21,2402.1,2161.67,2056.38,2042.91,2093.71,2189.24,2312.12,2445.49,2575.14,2689.56,2778.07,2829.75,2835.66,2790.79,2691.65,2542.42,2366.71,2217.46,2164.39,2164.39,1972.35,1972.35,1972.35
6.89958e-05	-8938082.62	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	11650.4,11650.4,19489.3,19355.4,13646.6,8505.05,5293.31,3528.82,2602.56,2120.1,1880.15,1788.02,1794.79,1870.09,1992.6,2142.48,2299.87,2448.47,2575.65,2669.56,2717.77,2709.96,2640.86,2507.95,2320.02,2110.72,1943.29,1890.7,1890.7,1764.86,1764.86,1764.86
6.89958e-05	-8936899.64	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	10378,10378,19349.7,20454.1,14674,8976.4,5374.31,3437.44,2456.35,1963.29,1727.37,1645.57,1666.52,1758.64,1899.77,2068.13,2241.22,2401.09,2534.49,2628.95,2671,2649.34,2558.58,2397.3,2178.72,1945.17,1766.9,1717.95,1717.95,1660.93,1660.93,1660.93
6.89958e-05	-8936425.83	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9537.54,9537.54,18966.4,21016.1,15357,9322.55,5447.08,3387.64,2370.05,1871.08,1638.29,1563.62,1594.58,1698.97,1854.13,2036.6,2221.42,2389.24,2526.52,2620.46,2656.76,2623.14,2513.97,2328.63,2084.4,1831.37,1645.25,1600.33,1600.33,1609.89,1609.89,1609.89
6.89958e-05	-8936207.18	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9023.59,9023.59,18560.7,21292.8,15811.7,9573.92,5504.77,3356.45,2314.07,1811.95,1581.55,1511.95,1550.28,1664.05,1830.35,2024.24,2218.47,2392.53,2532.83,2626.5,2658.48,2615.41,2491.12,2285.35,2019.01,1749.35,1556.79,1515.43,1515.43,1588.22,1588.22,1588.22
6.89958e-05	-8936093.73	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8726.55,8726.55,18202,21426.7,16125.6,9762.46,5551.32,3335.9,2275.88,1771.94,1543.15,1477.01,1520.74,1641.72,1816.98,2020.25,2222.2,2401.32,2544.27,2638.25,2667.51,2617.49,2481.13,2258.06,1972.33,1687.98,1489.71,1451.22,1451.22,1583.64,1583.64,1583.64
6.89958e-05	-8936029.69	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8566.43,8566.43,17899.4,21485.4,16347.8,9907.09,5589.23,3321.71,2248.81,1743.82,1515.97,1452.06,1499.67,1626.18,1808.65,2019.65,2227.9,2411.16,2556.45,2651.3,2679.29,2624.57,2478.85,2241.15,1938.25,1640.62,1437.11,1400.77,1400.77,1589.24,1589.24,1589.24
6.89958e-05	-8935991.53	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8490.68,8490.68,17646.7,21503.4,16508.3,10020.1,5620.47,3311.61,2229.14,1723.6,1496.16,1433.55,1483.89,1614.59,1802.84,2020.19,2233.56,2420.11,2567.45,2663.57,2691.5,2633.95,2481.2,2231.17,1912.91,1603.13,1394.68,1359.85,1359.85,1600.94,1600.94,1600.94
6.89958e-05	-8935968.04	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8465.93,8465.93,17435.2,21500.3,16626.3,10110,5646.53,3304.23,2214.66,1708.92,1481.5,1419.5,1471.66,1605.5,1798.39,2020.94,2238.41,2427.49,2576.56,2674.2,2702.97,2644.16,2486.33,2225.93,1893.85,1572.83,1359.67,1325.76,1325.76,1616.21,1616.21,1616.21
