0.00012713	-64464093.19	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	3301.13,3301.13,2387.41,2011.09,1799.89,1673.45,1598.46,1556.9,1546.75,1568.67,1615.65,1680.91,1763.14,1859.33,1960.28,2053.68,2127.86,2174.04,2188.63,2174.47,2138.03,2085.57,2021.39,1949.87,1880.29,1828.91,1809.27,1811.52,1811.52,1631.04,1631.04,1631.04
0.00012713	-64455182.66	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	4548.59,4548.59,2796.9,2138.87,1797.78,1598.37,1476.18,1398.8,1365.71,1381.44,1435.75,1519.18,1633.03,1775.82,1934.48,2089.26,2219.39,2306.64,2340.32,2321.92,2260.97,2167.78,2050,1917.46,1791.66,1704.99,1678.85,1692.32,1692.32,1413.35,1413.35,1413.35
0.00012713	-64451061.82	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	5434.61,5434.61,3095.01,2248.72,1834.54,1595.82,1445.24,1340.16,1284.41,1287.73,1337.12,1421.33,1545.53,1711.26,1904.02,2099.5,2270.65,2391.49,2444.13,2426.93,2350.11,2225.78,2063.6,1879.59,1709.11,1599.1,1574.19,1602.93,1602.93,1264.51,1264.51,1264.51
0.00012713	-64448886.02	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	5935.96,5935.96,3247.29,2344.14,1892.67,1598.26,1433.91,1319.77,1235.31,1226.26,1266.55,1344.11,1467.38,1679.33,1851.54,2068.07,2261.27,2399.56,2456.75,2503.74,2417.73,2270.25,2072.04,1845.7,1641.58,1520.24,1510.74,1526.94,1526.94,1159.01,1159.01,1159.01
0.00012713	-64447802.71	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6196.42,6196.42,3345.7,2383.82,1925.93,1630.72,1462,1333.68,1232.97,1213.24,1245.24,1314.98,1435.46,1652.76,1839.97,2076.73,2292.21,2449.81,2518.11,2568.14,2473.13,2305.41,2075.27,1811.22,1578.11,1446.78,1444.1,1479.11,1479.11,1082.05,1082.05,1082.05
0.00012713	-64446937.56	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6297.82,6297.82,3382.36,2390.52,1940.62,1653.95,1487.36,1349.63,1235.93,1207.6,1231.99,1293.08,1408.45,1627.26,1824.32,2075.61,2308.13,2481.46,2559.98,2614.43,2514.76,2332.53,2076.39,1780.43,1523.93,1386.5,1391.9,1445.42,1445.42,1024.28,1024.28,1024.28
0.00012713	-63172285.07	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6336.35,6336.35,3393.35,2382.63,1946.1,1672.05,1511.22,1367.24,1243.09,1208.08,1225.93,1278.4,1387.66,1605.98,1809.6,2071.57,2317.29,2503.49,2591.29,2651.35,2550.97,2360.1,2084.74,1764.1,1492.28,1359.58,1347.46,1412.68,1412.68,986.268,986.268,986.268
0.00012713	-64446096.68	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6236.29,6236.29,3389.34,2367.9,1946.33,1686.5,1533.5,1385.52,1253.02,1213.16,1225.73,1270.1,1373.02,1589.99,1798.29,2068.6,2325.08,2522.36,2619.23,2686.98,2591.08,2400.26,2050.46,1750.53,1468.85,1326.19,1310.37,1386.67,1386.67,951.52,951.52,951.52
0.00012713	-64445867.17	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6280.37,6280.37,3390.7,2348.52,1939.57,1693.56,1549.24,1399.02,1260.15,1217.07,1225.48,1262.18,1358.43,1572.71,1783.36,2058.7,2321.98,2526.25,2628.65,2700.67,2606.67,2412.23,2048.53,1727.77,1432.05,1288.79,1283.57,1378.72,1378.72,924.523,924.523,924.523
0.00012713	-64445701.13	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6310.17,6310.17,3387.34,2326.31,1929.94,1697.71,1562.77,1411.6,1267.85,1223.02,1228.5,1258.33,1348.29,1559.92,1772.21,2051.43,2319.99,2529.62,2636.36,2712.23,2620.93,2424.75,2049.34,1709.83,1401.58,1258.16,1262.85,1376.06,1376.06,902.736,902.736,902.736
