0.000113859	-14508687.67	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	3658.69,3658.69,2863.62,2510.99,2198.77,2002.88,1907.03,1880.63,1900.71,1950.92,2020.39,2100.02,2178.55,2244.53,2290.94,2315.47,2319.01,2304.77,2276.71,2237.62,2188.89,2132.38,2072.46,2016.86,1976.38,1959.29,1962.79,1961.28,1961.28,1667.04,1667.04,1667.04
0.000113859	-14507295.68	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4492.76,4492.76,3258.78,2734.7,2219.74,1899.69,1744.25,1699.15,1726.59,1802.15,1910.78,2039.83,2171.34,2284.92,2366.66,2410.81,2417.56,2391.88,2340.58,2268.51,2178.11,2073.87,1965.84,1869.81,1804.7,1781.89,1793.16,1793.39,1793.39,1360.89,1360.89,1360.89
0.000113859	-14506513.66	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4870.58,4870.58,3489.41,2915.3,2259.36,1849.26,1649.92,1588.62,1616.43,1704.27,1835.71,1997.06,2166.12,2315.37,2424.82,2485.19,2495.35,2461.16,2391.44,2292.25,2166.76,2022.46,1875.84,1750.42,1670.69,1648.14,1668.6,1672.52,1672.52,1166.89,1166.89,1166.89
0.000113859	-14506036.47	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4996.43,4996.43,3617.74,3066.1,2307.93,1827.93,1593.94,1518.35,1543.18,1636.28,1781.11,1964.26,2160.74,2337.29,2468.73,2542.64,2556.44,2516.42,2432.64,2311.67,2156.88,1978.96,1801.17,1654.11,1565.97,1546.74,1576.71,1585.65,1585.65,1037.91,1037.91,1037.91
0.000113859	-14505735.18	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	5007.9,5007.9,3684.53,3194.81,2359.63,1823.13,1560.73,1472.61,1492.89,1587.26,1739.75,1937.89,2154.82,2352.57,2501.58,2586.79,2604.36,2560.75,2466.66,2328.56,2149.45,1943.18,1739.9,1576.6,1483.86,1469.43,1508.81,1523.7,1523.7,949.706,949.706,949.706
0.000113859	-14505542.74	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4974.39,4974.39,3711.86,3304.22,2409.95,1827.11,1541.29,1442.39,1457.58,1550.97,1707.5,1916.08,2148.54,2362.93,2526,2620.62,2641.92,2596.43,2495.22,2343.94,2144.72,1914.38,1689.87,1514.08,1419.08,1410.14,1458.65,1480.18,1480.18,888.273,888.273,888.273
0.000113859	-14505419.30	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4928.83,4928.83,3712.91,3396.27,2456.18,1835.27,1530.27,1422.33,1432.45,1523.6,1681.87,1897.77,2142.21,2369.76,2544.08,2646.44,2671.29,2625.25,2519.49,2358.33,2142.49,1891.52,1649.07,1463.4,1367.56,1364.34,1421.69,1450.31,1450.31,844.934,844.934,844.934
0.000113859	-14505339.72	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4885.63,4885.63,3696.33,3473.02,2497.09,1844.99,1524.45,1409.11,1414.46,1502.69,1661.22,1882.27,2136.07,2374.13,2557.42,2666.08,2694.19,2648.55,2540.25,2371.95,2142.4,1873.58,1615.67,1421.98,1326.17,1328.7,1394.56,1430.59,1430.59,814.054,814.054,814.054
0.000113859	-14505287.93	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4850.32,4850.32,3668.1,3536.69,2532.39,1854.79,1521.84,1400.61,1401.64,1486.62,1644.43,1869.1,2130.33,2376.82,2567.23,2680.93,2711.93,2667.35,2558.1,2384.86,2144.01,1859.61,1588.18,1387.81,1292.56,1300.74,1374.81,1418.41,1418.41,791.844,791.844,791.844
0.000113859	-14505253.74	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4824.34,4824.34,3632.48,3589.56,2562.3,1863.88,1521.19,1395.4,1392.59,1474.21,1630.68,1857.88,2125.1,2378.39,2574.42,2692.06,2725.55,2682.44,2573.46,2397.1,2146.93,1848.8,1565.37,1359.31,1264.95,1278.62,1360.6,1411.82,1411.82,775.71,775.71,775.71
0.000113859	-14505230.70	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4807.18,4807.18,3592.48,3633.63,2587.35,1871.9,1521.67,1392.5,1386.36,1464.61,1619.35,1848.32,2120.43,2379.27,2579.67,2700.32,2735.87,2694.48,2586.7,2408.65,2150.81,1840.48,1546.27,1335.26,1241.99,1260.96,1350.57,1409.38,1409.38,763.848,763.848,763.848
