9.24661e-05	-11890022.49	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	6438.67,6438.67,6217.63,5119.53,4004.31,3197.2,2695.05,2412.17,2263.14,2199.22,2193.65,2228.43,2288.93,2361.75,2435.09,2499.82,2549.88,2582.11,2595.77,2591.14,2569.04,2529.98,2473.62,2402.72,2330.65,2278.26,2256.69,2249.85,2249.85,1960.13,1960.13,1960.13
9.24661e-05	-11886243.38	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	7608.48,7608.48,8286.37,6643.73,4738.1,3391.77,2608.47,2198.09,1995.85,1918.47,1924.9,1989.37,2090.73,2208.94,2325.75,2426.74,2502.27,2547.39,2561.19,2544.29,2498.08,2423.55,2321.11,2198.41,2081.02,2002.24,1975.5,1976.1,1976.1,1538.54,1538.54,1538.54
9.24661e-05	-11884948.17	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	7461.7,7461.7,9256.93,7557.03,5187.71,3491.38,2538.26,2061.84,1836.62,1756.79,1774.16,1859.85,1989.5,2138.84,2284.98,2409.55,2500.22,2550.81,2560.5,2530.17,2461.54,2355.99,2215.13,2052.41,1904.26,1811.6,1786.45,1799.25,1799.25,1241.45,1241.45,1241.45
9.24661e-05	-11884357.90	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	7009.88,7009.88,9698.96,8144.73,5503.4,3563.46,2494.55,1977.37,1739.08,1658.25,1683.12,1783.7,1933.82,2106.08,2273.83,2415.47,2516.48,2569.85,2574.91,2532.63,2444.75,2312.76,2139.6,1944.83,1774.7,1674.93,1654.68,1682.36,1682.36,1008.11,1008.11,1008.11
9.24661e-05	-11884043.69	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	6573.89,6573.89,9883.11,8532.52,5733.62,3618.62,2466.53,1922.34,1675.6,1593.75,1623.45,1734.7,1900.21,2090.16,2274.7,2429.53,2538.42,2593.76,2595.1,2543.28,2439.71,2285.59,2085.08,1863.98,1677.57,1574.75,1561.56,1607.5,1607.5,813.913,813.913,813.913
9.24661e-05	-11883876.42	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	6230.45,6230.45,9946.67,8798.43,5909.01,3663.51,2448.77,1885.59,1632.69,1549.34,1581.84,1700.7,1877.98,2081.84,2279.73,2445.07,2560.29,2617.46,2616.39,2557.6,2441.78,2269.42,2045.65,1802.5,1603.75,1500.69,1496.54,1566.19,1566.19,649.661,649.661,649.661
9.24661e-05	-11883807.39	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	5978.37,5978.37,9951.03,8984.2,6045.64,3700.69,2437.47,1860.61,1602.95,1517.63,1551.4,1675.65,1862.01,2076.93,2285.51,2459.27,2579.67,2638.71,2636.51,2573.11,2448.13,2260.94,2017.31,1755.4,1547.23,1446.09,1453.19,1555.37,1555.37,514.697,514.697,514.697
9.24661e-05	-11883812.68	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	5799.61,5799.61,9925.86,9115.03,6153.64,3731.67,2430.28,1843.53,1582.06,1494.43,1528.39,1656.38,1849.77,2073.54,2290.69,2471.18,2595.79,2656.7,2654.41,2588.38,2456.91,2257.79,1997.1,1719.03,1503.62,1406.2,1427.07,1575.04,1575.04,410.179,410.179,410.179
9.24661e-05	-11883868.93	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	5675.98,5675.98,9886.18,9207.28,6239.98,3757.58,2425.76,1831.95,1567.41,1477.25,1510.6,1641.12,1839.99,2070.86,2294.88,2480.67,2608.63,2671.3,2669.68,2602.59,2466.78,2258.13,1982.61,1690.35,1469.3,1376.97,1414.03,1625.3,1625.3,332.741,332.741,332.741
9.24661e-05	-11883947.08	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	5592.56,5592.56,9840.06,9271.94,6309.6,3779.19,2422.91,1824.24,1557.25,1464.45,1496.65,1628.81,1831.97,2068.58,2298.08,2487.98,2618.48,2682.71,2682.25,2615.26,2476.77,2260.45,1971.81,1666.75,1441.07,1354.56,1409.54,1704.25,1704.25,275.083,275.083,275.083
