8.00411e-05	-10349783.41	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8363.19,8363.19,10462.7,8779.86,6477.69,4831.28,3786.66,3143.17,2756.31,2533.93,2420.73,2382.04,2395.67,2445.58,2516.83,2595.58,2671.39,2736.38,2784.04,2810.84,2815.65,2797.13,2753.53,2684.84,2597.31,2509.72,2452.88,2441.36,2441.36,2484.07,2484.07,2484.07
8.00411e-05	-10341475.46	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8575.4,8575.4,14379.2,12370.6,8414.4,5599.44,3922.54,2965.04,2431.42,2148.45,2021.27,1995.65,2039.87,2131.61,2249.13,2371.93,2485.26,2578.32,2641.87,2671.35,2665.81,2623.7,2542.93,2425.63,2285.76,2155.51,2078.42,2076.08,2076.08,2178.3,2178.3,2178.3
8.00411e-05	-10339038.75	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	7359.01,7359.01,15721.2,14244.6,9476.9,5978,3940.75,2822.57,2226.52,1926.07,1802.73,1792.55,1860.33,1981.45,2129.84,2280.16,2414.86,2521.52,2589.31,2613.37,2593.49,2528.16,2415.4,2260.13,2083.84,1928.63,1843.52,1853.31,1853.31,2009.36,2009.36,2009.36
8.00411e-05	-10338111.09	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	6246.47,6246.47,16089.6,15269.4,10120.8,6210.43,3949.22,2734.05,2103.5,1795.78,1677.29,1678.59,1763.41,1906.15,2077.26,2247.16,2396.07,2510.5,2578.55,2595.34,2561.48,2475.49,2335.38,2148.99,1944.84,1772.84,1684.32,1705.32,1705.32,1909.38,1909.38,1909.38
8.00411e-05	-10337678.76	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	5435.41,5435.41,16134.7,15879.9,10549.5,6377.09,3964.29,2682.05,2027.73,1715.07,1599.82,1609.07,1706.4,1865.88,2054.93,2240.01,2399.52,2519.3,2586.61,2596.72,2550.96,2447.57,2284.29,2071.66,1844.94,1660.46,1570.37,1601,1601,1848.73,1848.73,1848.73
8.00411e-05	-10337446.17	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4870.43,4870.43,16072.2,16249.6,10836.1,6496.93,3980.17,2649.75,1977.92,1661.33,1547.99,1562.68,1669.41,1842.31,2046.03,2243.45,2411.41,2535.41,2602.1,2606.94,2551.84,2434.38,2251.63,2016.54,1770.76,1576.32,1485.47,1524.23,1524.23,1812.42,1812.42,1812.42
8.00411e-05	-10337309.02	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4480.11,4480.11,15990,16482.6,11033.1,6586.65,3996.7,2629.95,1944.15,1623.88,1511.29,1529.54,1643.31,1827.05,2042.94,2250.5,2425.32,2552.88,2619.38,2620.51,2558.57,2430.15,2231.16,1976.61,1714.32,1511.49,1420.22,1465.88,1465.88,1791.98,1791.98,1791.98
8.00411e-05	-10337223.44	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4209.07,4209.07,15915.5,16631.9,11169.9,6655.36,4013.31,2618.28,1920.85,1596.96,1484.21,1504.57,1623.58,1816.13,2042.16,2258.06,2438.45,2569.03,2635.75,2634.56,2568.02,2431.39,2218.95,1947.41,1670.5,1460.39,1368.83,1420.34,1420.34,1782.28,1782.28,1782.28
8.00411e-05	-10337168.02	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4019.46,4019.46,15856.2,16727.7,11264.8,6708.79,4029.65,2612.13,1904.7,1577.23,1463.67,1485.05,1607.9,1807.65,2042.15,2264.88,2449.73,2582.82,2650.06,2647.71,2578.45,2435.95,2212.44,1925.95,1635.93,1419.31,1327.51,1384.04,1384.04,1780.02,1780.02,1780.02
8.00411e-05	-10337131.13	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3885.79,3885.79,15812,16788,11329.9,6750.8,4045.49,2609.8,1893.64,1562.66,1447.81,1469.42,1595.03,1800.7,2042.31,2270.6,2458.92,2594.04,2661.96,2659.31,2588.88,2442.48,2209.93,1910.19,1608.26,1385.73,1293.71,1354.56,1354.56,1782.96,1782.96,1782.96
