8.0041e-05	-10351268.99	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8411.85,8411.85,10513.4,8801.93,6484.28,4836.76,3791.84,3148.48,2761.42,2538.81,2425.81,2387.75,2402.3,2453.29,2525.77,2605.71,2682.56,2748.53,2796.88,2823.37,2826.47,2805.2,2758.19,2685.93,2594.35,2500.08,2434.21,2419.56,2419.56,2476.69,2476.69,2476.69
8.0041e-05	-10343100.91	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8642.45,8642.45,14456.2,12404.4,8424.96,5611.17,3933.1,2974.36,2438.89,2154.45,2026.92,2001.99,2047.56,2141.17,2261,2386.23,2501.88,2597.23,2662.61,2692.07,2683.98,2637.37,2550.87,2427.54,2281.14,2141.57,2053.23,2046.26,2046.26,2153.57,2153.57,2153.57
8.0041e-05	-10340706.40	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	7428.14,7428.14,15799.3,14281.8,9489.22,5995.3,3955.65,2834.52,2234.81,1931.62,1807.38,1797.82,1867.19,1990.73,2142.31,2296.15,2434.4,2544.73,2615.62,2640.23,2617.33,2546.27,2426.11,2263.07,2078.67,1912.89,1815.98,1820.05,1820.05,1964.64,1964.64,1964.64
8.0041e-05	-10339792.54	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	6314.11,6314.11,16161.4,15307.1,10133.9,6232.67,3967.86,2748.1,2112.17,1800.54,1680.6,1682.4,1768.88,1914.38,2089.33,2263.64,2417.17,2536.57,2609,2627.03,2589.94,2497.33,2348.57,2153.13,1939.86,1756.66,1656.27,1670.72,1670.72,1844.8,1844.8,1844.8
8.0041e-05	-10339367.10	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	5501.75,5501.75,16199.4,15917.4,10562.5,6403.81,3986.43,2698.1,2036.81,1719.13,1601.92,1611.47,1710.42,1872.83,2066.16,2256.34,2421.35,2547.26,2620.2,2632.28,2583.2,2472.56,2299.7,2077.13,1840.59,1644.61,1542.82,1566.27,1566.27,1765.36,1765.36,1765.36
8.0041e-05	-10339140.03	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4935.88,4935.88,16130.5,16286.7,10848.3,6527.46,4005.51,2667.78,1987.49,1664.87,1549.1,1563.89,1672.13,1848,2056.3,2259.3,2433.45,2564.59,2638.07,2645.6,2587.17,2462.01,2269.01,2023.35,1767.32,1561.25,1458.97,1490.19,1490.19,1711.58,1711.58,1711.58
8.0041e-05	-10339008.07	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4545.23,4545.23,16042.8,16519.3,11043.8,6620.32,4024.91,2649.88,1954.3,1627.09,1511.63,1529.78,1644.94,1831.62,2052.26,2265.74,2447.27,2582.79,2657.12,2661.62,2596.39,2459.94,2250.22,1984.71,1711.91,1497.49,1395.14,1433.1,1433.1,1675.04,1675.04,1675.04
8.0041e-05	-10338927.36	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4274.17,4274.17,15963.9,16668.4,11178.4,6691.52,4044.05,2640.02,1931.62,1599.97,1483.98,1504.07,1624.32,1819.76,2050.62,2272.64,2460.11,2599.34,2674.81,2677.6,2607.82,2462.91,2239.42,1956.7,1669.19,1447.6,1345.38,1389.27,1389.27,1650.52,1650.52,1650.52
8.0041e-05	-10338876.34	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4084.81,4084.81,15901.1,16764.1,11270.7,6746.85,4062.58,2635.57,1916.13,1580.15,1463.02,1483.99,1607.96,1810.51,2049.87,2278.84,2471,2613.31,2690.09,2692.23,2619.77,2468.81,2234.06,1936.3,1635.7,1407.81,1305.81,1354.98,1354.98,1634.59,1634.59,1634.59
8.0041e-05	-10338843.32	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3951.72,3951.72,15854.4,16824.7,11332.8,6790.25,4080.29,2634.82,1905.72,1565.56,1446.86,1467.95,1594.57,1802.96,2049.42,2284.01,2479.78,2624.54,2702.69,2704.99,2631.35,2476.35,2232.44,1921.46,1609.07,1375.53,1273.81,1327.73,1327.73,1624.92,1624.92,1624.92
