0.000112467	-14323570.52	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	4143.23,4143.23,2788.53,2396.23,2113.62,1935.87,1862.71,1852.76,1881.34,1937.85,2013.56,2099.6,2184.55,2256.1,2306.29,2333.24,2338.9,2326.56,2299.64,2260.76,2211.58,2153.81,2090.95,2030.32,1982.24,1952.13,1933.78,1898.05,1898.05,1439,1439,1439
0.000112467	-14321903.11	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	5362.32,5362.32,3076.99,2519.3,2077.2,1791.81,1675.75,1655.8,1693.69,1776.21,1892.19,2029.41,2169.63,2290.91,2377.53,2424.45,2433.98,2411.17,2361.66,2289.82,2198.61,2092.14,1978.92,1874.49,1797.36,1754.58,1732.95,1683.49,1683.49,1045.13,1045.13,1045.13
0.000112467	-14321002.38	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	5994.79,5994.79,3217.49,2628.61,2086.18,1721.61,1574.01,1542.85,1580.52,1674.21,1812.67,1982.66,2161.54,2319.61,2434.19,2496.96,2510.02,2479.38,2411.95,2313.04,2186.53,2039.31,1885.84,1749.84,1655.77,1609.81,1592.07,1541.31,1541.31,799.956,799.956,799.956
0.000112467	-14320468.83	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6277.23,6277.23,3275.03,2728.5,2118.66,1689.87,1517.16,1474.8,1507.82,1605.03,1756.1,1947.97,2155.03,2341.2,2477.77,2553.49,2570.13,2534.24,2453.28,2332.73,2176.92,1995.67,1809.84,1650.93,1547.56,1503.75,1493.82,1450.21,1450.21,630.466,630.466,630.466
0.000112467	-14320147.95	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6387.34,6387.34,3287.74,2820.65,2162.85,1679.09,1485.76,1432.9,1459.17,1555.72,1713.56,1920.42,2148.59,2356.66,2510.72,2597.07,2617.37,2578.43,2487.78,2350.36,2170.44,1960.68,1748.55,1572.81,1464.98,1426.43,1426.91,1397.85,1397.85,508.159,508.159,508.159
0.000112467	-14319962.45	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6418.64,6418.64,3273.51,2903.43,2210.8,1679.19,1469.11,1406.91,1425.69,1519.3,1680.34,1897.64,2141.97,2367.36,2535.37,2630.44,2654.32,2614.08,2516.91,2366.69,2167.02,1933.23,1699.38,1511.05,1401.81,1370.47,1383.42,1376.68,1376.68,419.66,419.66,419.66
0.000112467	-14319863.55	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6417.25,6417.25,3242.06,2975.79,2257.82,1684.41,1461.11,1391.02,1402.25,1491.72,1653.73,1878.4,2135.35,2374.57,2553.72,2655.82,2683.06,2642.82,2541.69,2382.01,2166.2,1911.94,1659.83,1461.83,1353.1,1330.13,1357.17,1381.24,1381.24,356.33,356.33,356.33
0.000112467	-14319815.38	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6405.45,6405.45,3199.49,3037.77,2301.43,1691.56,1458.21,1381.74,1385.72,1470.46,1632.05,1861.97,2128.96,2379.34,2567.34,2674.99,2705.25,2665.89,2562.78,2396.34,2167.33,1895.44,1627.63,1421.95,1314.81,1300.75,1343,1406.54,1406.54,311.196,311.196,311.196
0.000112467	-14319792.02	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6393.46,6393.46,3150,3090.16,2340.55,1698.81,1458.26,1376.88,1374.11,1453.89,1614.17,1847.88,2122.98,2382.46,2577.44,2689.35,2722.21,2684.3,2580.7,2409.65,2169.8,1882.51,1600.89,1388.84,1283.81,1278.67,1336.54,1447.61,1447.61,278.75,278.75,278.75
0.000112467	-14319777.70	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6385.41,6385.41,3096.59,3134.21,2374.95,1705.26,1459.97,1375.03,1366.06,1440.86,1599.3,1835.77,2117.56,2384.52,2584.96,2700.02,2735.01,2698.89,2595.93,2421.96,2173.16,1872.2,1578.19,1360.61,1257.78,1261.15,1334.37,1499.75,1499.75,255.044,255.044,255.044
