6.8996e-05	-8953682.27	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	12535.5,12535.5,13988.6,11999.8,8843.4,6422.76,4839.86,3858.6,3263.52,2906.41,2699.01,2591.76,2555.5,2570.92,2623.54,2700.29,2788.82,2878.97,2962.44,3030.92,3075.84,3090.19,3069.46,3010.31,2913.89,2793.24,2686.7,2655.76,2655.76,2579.62,2579.62,2579.62
6.8996e-05	-8941508.79	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	13275.5,13275.5,18539,16938.9,11897.1,7766.83,5170.05,3681.77,2855.89,2401.54,2161.61,2056.53,2043.05,2093.98,2189.55,2311.75,2443.6,2571.89,2686.3,2776.06,2829.33,2836.13,2790.34,2688.81,2537.38,2361.5,2217.36,2178.32,2178.32,2169.06,2169.06,2169.06
6.8996e-05	-8938083.86	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	11810,11810,19475.9,19187.8,13561.8,8484.05,5287.45,3526.79,2601.87,2120.13,1880.58,1788.53,1795.2,1870.72,1993.39,2142.41,2297.74,2444.42,2571.44,2666.92,2717.19,2710.52,2640.22,2504.29,2313.73,2104.31,1942.23,1903.69,1903.69,1961.87,1961.87,1961.87
6.8996e-05	-8936899.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	10534.6,10534.6,19356.1,20251.8,14572.8,8956.03,5370.09,3436.28,2456.23,1963.79,1728.19,1646.33,1667.11,1759.58,1901.04,2068.44,2238.96,2396.35,2529.45,2625.77,2670.31,2649.98,2557.72,2392.78,2171.1,1937.26,1764.05,1727.85,1727.85,1846.96,1846.96,1846.96
6.8996e-05	-8936414.33	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	9687.71,9687.71,18996,20789.1,15243.2,9304.19,5444.67,3387.16,2370.28,1871.88,1639.33,1564.51,1595.25,1700.17,1855.89,2037.33,2219.09,2383.89,2520.72,2616.83,2656.06,2623.97,2512.98,2323.31,2075.48,1821.9,1640.4,1606.49,1606.49,1781.42,1781.42,1781.42
6.8996e-05	-8936182.79	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	9166.78,9166.78,18613.8,21047.4,15687.7,9558.23,5504.05,3356.43,2314.48,1812.9,1582.71,1512.86,1550.93,1665.44,1832.59,2025.41,2216.13,2386.62,2526.36,2622.52,2657.9,2616.6,2490.17,2279.43,2009,1738.52,1550.11,1517.99,1517.99,1744.92,1744.92,1744.92
6.8996e-05	-8936058.06	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8863.48,8863.48,18277.8,21166.6,15992.7,9749.68,5552.19,3336.16,2276.34,1772.96,1544.35,1477.88,1521.32,1643.27,1819.67,2021.88,2219.87,2394.91,2537.17,2634,2667.18,2619.19,2480.42,2251.76,1961.49,1676.08,1481.54,1450.65,1450.65,1726.54,1726.54,1726.54
6.8996e-05	-8935985.06	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8697.71,8697.71,17996.6,21212.8,16206.9,9897.33,5591.57,3322.12,2249.22,1744.84,1517.16,1452.84,1500.14,1627.84,1811.77,2021.72,2225.6,2404.27,2548.78,2646.85,2679.31,2626.93,2478.56,2234.7,1926.86,1627.98,1427.82,1397.62,1397.62,1719.86,1719.86,1719.86
6.8996e-05	-8935940.03	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8616.92,8616.92,17764,21220.2,16360.1,10013.5,5624.21,3312.08,2229.46,1724.6,1497.32,1434.21,1484.21,1616.34,1806.37,2022.7,2231.29,2412.74,2559.22,2658.95,2691.9,2637.06,2481.47,2224.76,1901.22,1590.04,1384.64,1354.66,1354.66,1720.91,1720.91,1720.91
6.8996e-05	-8935911.35	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8587.62,8587.62,17571.3,21207.4,16471.3,10106.5,5651.61,3304.72,2214.86,1709.87,1482.61,1420.02,1471.82,1607.32,1802.31,2023.87,2236.16,2419.65,2567.77,2669.41,2703.78,2648.05,2487.24,2219.69,1882.04,1559.52,1349.16,1319.02,1319.02,1727.07,1727.07,1727.07
