6.89959e-05	-8953976.71	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	12586.1,12586.1,13969.8,12068.4,8888.84,6440.55,4847.86,3863.22,3267.29,2909.96,2702.08,2594.35,2557.79,2572.72,2624.45,2700.06,2787.61,2877.1,2960.22,3028.69,3073.86,3088.89,3069.92,3014.6,2923.49,2806.69,2697.13,2659,2659,2778.87,2778.87,2778.87
6.89959e-05	-8941910.01	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	13342.9,13342.9,18465.2,17089.3,11988.5,7795.33,5180.55,3687.49,2860.8,2406.21,2165.53,2059.89,2046.18,2096.55,2190.92,2311.54,2442.02,2569.38,2683.28,2772.97,2826.54,2834.19,2790.82,2694.41,2549.5,2377.54,2229.04,2184.2,2184.2,2420.69,2420.69,2420.69
6.89959e-05	-8938538.81	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	11878.7,11878.7,19334.9,19397.5,13685.5,8514.83,5296.51,3531.85,2606.91,2125.19,1884.84,1792.31,1798.92,1873.91,1995.2,2142.35,2296.01,2441.59,2567.98,2663.33,2713.82,2707.98,2640.32,2510.02,2326.15,2119.95,1952.37,1908.39,1908.39,2238.29,2238.29,2238.29
6.89959e-05	-8937375.08	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	10606,10606,19151,20505.6,14720.2,8984.51,5376.05,3440.18,2461.21,1969.11,1732.67,1650.45,1671.36,1763.36,1903.3,2068.53,2237.15,2393.3,2525.67,2621.77,2666.43,2646.79,2557.2,2398.07,2182.87,1951.31,1771.48,1729.19,1729.19,2138.3,2138.3,2138.3
6.89959e-05	-8936894.66	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9764.79,9764.79,18732.5,21079.1,15409.7,9328.23,5446.95,3389.82,2375.19,1877.42,1643.99,1568.91,1599.98,1704.48,1858.56,2037.58,2217.23,2380.66,2516.69,2612.52,2651.74,2620.16,2511.75,2327.94,2086.21,1833.91,1644.6,1603.33,1603.33,2082.94,2082.94,2082.94
6.89959e-05	-8936660.92	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9252.11,9252.11,18297.3,21368.8,15870.6,9576.76,5502.57,3357.9,2319.36,1818.65,1587.51,1517.48,1556.08,1670.24,1835.61,2025.8,2214.2,2383.25,2522.14,2618.01,2653.26,2612.25,2488.29,2283.38,2018.59,1748.35,1550.93,1509.79,1509.79,2054.03,2054.03,2054.03
6.89959e-05	-8936531.55	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8958.2,8958.2,17912.4,21516.3,16190.2,9762.35,5547.03,3336.59,2281.23,1778.91,1549.26,1482.66,1526.82,1648.48,1823.01,2022.37,2217.88,2391.42,2532.84,2629.39,2662.35,2614.46,2478.05,2255.17,1970.06,1683.83,1479.05,1437.26,1437.26,2041.74,2041.74,2041.74
6.89959e-05	-8936453.49	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8802.56,8802.56,17585.8,21588.7,16417.6,9903.93,5582.96,3321.67,2254.18,1751.01,1522.14,1457.74,1505.93,1633.42,1815.37,2022.28,2223.53,2400.67,2544.38,2642.22,2674.41,2621.97,2475.89,2237.78,1934.58,1633.83,1422.19,1379.1,1379.1,2040.26,2040.26,2040.26
6.89959e-05	-8936403.80	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8732.24,8732.24,17310.6,21620.7,16582.9,10014,5612.39,3310.88,2234.55,1730.97,1502.34,1439.19,1490.24,1622.21,1810.18,2023.29,2229.11,2409.04,2554.78,2654.36,2687.04,2632.02,2478.68,2227.72,1908.33,1594.23,1376.09,1331.18,1331.18,2045.97,2045.97,2045.97
6.89959e-05	-8936371.13	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8713.34,8713.34,17077.7,21631,16705.2,10101.1,5636.79,3302.9,2220.13,1716.47,1487.66,1425.04,1478.04,1613.46,1806.3,2024.47,2233.87,2415.84,2563.3,2664.9,2699.03,2643.05,2484.52,2222.76,1888.79,1562.3,1337.96,1290.8,1290.8,2056.52,2056.52,2056.52
