8.00405e-05	-10339186.36	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3819.96,3819.96,15920.9,16881.1,11355.4,6811.88,4083.58,2623.74,1892.15,1551.65,1432.47,1453.92,1582.55,1795.99,2049.11,2288.93,2488.02,2635.53,2717.25,2724.26,2651.83,2486.25,2216.86,1877.08,1548.95,1315.82,1223.4,1316.38,1316.38,1928.25,1928.25,1928.25
8.00405e-05	-10339170.83	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3751.93,3751.93,15901.3,16901.9,11379,6839.3,4099.35,2626.93,1888.11,1543.92,1422.71,1443.3,1573.11,1790.53,2048.69,2292.04,2492.96,2641.85,2725.04,2733.76,2662.75,2495.86,2219.55,1868.6,1530.59,1292.53,1199.46,1294.24,1294.24,1933.85,1933.85,1933.85
8.00405e-05	-10339160.12	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3703.52,3703.52,15890.6,16912.1,11391.2,6861.13,4114.05,2631.22,1886.01,1538.37,1415.06,1434.52,1565.09,1785.89,2048.38,2294.51,2496.57,2646.32,2730.78,2741.44,2672.56,2505.48,2223.55,1862.59,1515.46,1272.83,1179.12,1275.36,1275.36,1941.59,1941.59,1941.59
8.00405e-05	-10339152.63	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3668.64,3668.64,15886.7,16915.3,11395.2,6878.47,4127.6,2636.14,1885.29,1534.45,1409.06,1427.22,1558.22,1781.97,2048.22,2296.52,2499.12,2649.29,2734.8,2747.51,2681.27,2514.9,2228.44,1858.46,1502.9,1256,1161.64,1259.08,1259.08,1950.89,1950.89,1950.89
8.00405e-05	-10339147.32	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3643.36,3643.36,15887.9,16914.2,11393.2,6892.2,4140.01,2641.38,1885.54,1531.77,1404.33,1421.11,1552.32,1778.66,2048.25,2298.22,2500.89,2651.06,2737.39,2752.19,2688.95,2524,2233.92,1855.77,1492.38,1241.47,1146.48,1244.89,1244.89,1961.32,1961.32,1961.32
8.00405e-05	-10339143.53	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3624.96,3624.96,15893,16910.4,11387,6903.02,4151.32,2646.68,1886.45,1530.02,1400.6,1415.94,1547.21,1775.9,2048.48,2299.73,2502.06,2651.9,2738.83,2755.67,2695.67,2532.7,2239.77,1854.2,1483.51,1228.83,1133.23,1232.41,1232.41,1972.54,1972.54,1972.54
8.00405e-05	-10339140.79	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3611.52,3611.52,15901.1,16905.2,11378,6911.48,4161.56,2651.88,1887.8,1528.95,1397.64,1411.53,1542.76,1773.6,2048.93,2301.14,2502.81,2652.01,2739.32,2758.13,2701.53,2540.96,2245.82,1853.48,1475.96,1217.74,1121.54,1221.33,1221.33,1984.31,1984.31,1984.31
8.00405e-05	-10339138.80	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3601.39,3601.39,15911.1,16899.4,11367,6918.06,4170.8,2656.88,1889.41,1528.38,1395.3,1407.74,1538.85,1771.72,2049.58,2302.51,2503.25,2651.57,2739.05,2759.74,2706.62,2548.78,2251.97,1853.43,1469.5,1207.93,1111.17,1211.42,1211.42,1996.43,1996.43,1996.43
8.00405e-05	-10339137.36	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3593.65,3593.65,15922.5,16893.7,11354.7,6923.11,4179.11,2661.61,1891.15,1528.18,1393.43,1404.44,1535.4,1770.17,2050.43,2303.9,2503.49,2650.71,2738.17,2760.63,2711.01,2556.16,2258.13,1853.89,1463.92,1199.21,1101.9,1202.48,1202.48,2008.75,2008.75,2008.75
8.00405e-05	-10339136.32	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3587.62,3587.62,15934.6,16888.2,11341.8,6926.93,4186.58,2666.01,1892.95,1528.25,1391.93,1401.54,1532.3,1768.92,2051.47,2305.32,2503.61,2649.54,2736.83,2760.92,2714.8,2563.11,2264.23,1854.73,1459.09,1191.39,1093.57,1194.36,1194.36,2021.15,2021.15,2021.15
