6.89964e-05	-8953699.71	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	12648.2,12648.2,13937.4,11989.7,8865.33,6436.68,4847.04,3861.57,3264.61,2906.62,2698.65,2591.11,2554.82,2570.32,2623.15,2700.13,2788.68,2878.31,2960.69,3027.78,3071.71,3086.84,3069.43,3014.76,2920.33,2796.89,2678.51,2617.45,2617.45,2284.42,2284.42,2284.42
6.89964e-05	-8941409.11	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	13444.3,13444.3,18416.7,16924.4,11951.5,7797.6,5183.46,3686.2,2856.87,2401.05,2160.25,2054.91,2041.57,2092.76,2188.79,2311.49,2443.48,2570.98,2683.61,2771.02,2822.62,2830.56,2789.88,2695.01,2546.15,2365.59,2205.2,2123.62,2123.62,1854.6,1854.6,1854.6
6.89964e-05	-8937948.45	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	11990.2,11990.2,19298.3,19170.6,13647.1,8529.05,5304.87,3531.54,2602.25,2118.74,1878.27,1786.11,1793.12,1869.09,1992.46,2142.29,2297.92,2443.64,2568.29,2660.61,2708.61,2703.4,2639.69,2512.18,2324.83,2110.01,1930.38,1846.43,1846.43,1670.02,1670.02,1670.02
6.89964e-05	-8936775.03	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	10717.8,10717.8,19136.5,20230.9,14684.8,9012.03,5389.78,3440.74,2455.89,1961.57,1725.03,1643.26,1664.57,1757.66,1900.09,2068.6,2239.64,2395.95,2526.12,2618.49,2660.2,2641.66,2557.44,2402.64,2184.95,1945.6,1754.73,1673.47,1673.47,1582.03,1582.03,1582.03
6.89964e-05	-8936313.86	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9873.93,9873.93,18743.3,20763.5,15378.1,9368.45,5465.45,3391.02,2369.24,1868.91,1635.45,1560.88,1592.33,1698.02,1854.97,2037.86,2220.38,2383.98,2517.33,2608.7,2644.5,2614.51,2512.98,2335.19,2092.18,1833.2,1634.32,1556.6,1556.6,1540.45,1540.45,1540.45
6.89964e-05	-8936105.07	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9357.56,9357.56,18333.8,21016.5,15841.9,9628.42,5525.03,3359.52,2312.79,1809.29,1578.2,1508.75,1547.69,1663.09,1831.7,2026.32,2218.05,2387.26,2522.96,2613.55,2644.85,2605.88,2490.31,2293.12,2028.33,1752.62,1547.2,1472.67,1472.67,1523.7,1523.7,1523.7
6.89964e-05	-8935998.32	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9060.35,9060.35,17974.7,21130.5,16163.8,9824.18,5572.79,3338.45,2274.09,1768.81,1539.3,1473.36,1517.8,1640.74,1818.83,2023.17,2222.43,2396.11,2533.79,2624.19,2652.57,2607.08,2480.47,2266.98,1983.13,1692.64,1481.45,1409.41,1409.41,1521.02,1521.02,1521.02
6.89964e-05	-8935938.62	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8901.37,8901.37,17673.3,21171.7,16393,9974.91,5611.45,3323.63,2246.53,1740.26,1511.66,1447.97,1496.37,1625.14,1810.96,2023.39,2228.82,2406.05,2545.44,2636.22,2663.1,2613.28,2478.3,2251.15,1950.42,1646.59,1430.11,1359.86,1359.86,1526.53,1526.53,1526.53
6.89964e-05	-8935903.18	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8827.71,8827.71,17422.8,21174.4,16559.8,10093.2,5643.12,3312.86,2226.41,1719.66,1491.42,1429.04,1480.22,1613.47,1805.59,2024.73,2235.16,2415.14,2555.98,2647.53,2674.1,2621.79,2480.72,2242.17,1926.36,1610.32,1388.87,1319.78,1319.78,1536.8,1536.8,1536.8
6.89964e-05	-8935881.38	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8805.45,8805.45,17214.2,21157.1,16683.4,10187.6,5669.4,3304.83,2211.55,1704.67,1476.38,1414.58,1467.62,1604.28,1801.54,2026.26,2240.69,2422.69,2564.68,2657.28,2684.42,2631.14,2485.89,2237.86,1908.49,1581.15,1354.98,1286.51,1286.51,1549.76,1549.76,1549.76
