0.00011288	-14394420.67	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	3953.4,3953.4,3112.9,2640.99,2287.43,2051.5,1931.78,1892.8,1906.07,1953.69,2023.21,2103.29,2181.68,2247.52,2294.7,2321.21,2327.46,2315.78,2289.82,2252.57,2205.39,2149.67,2089.57,2033.48,1992,1972.55,1973.1,1955.79,1955.79,1963.37,1963.37,1963.37
0.00011288	-14392987.96	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	4924.38,4924.38,3642.39,2912.07,2338.96,1955.14,1765.63,1704,1722.97,1796.05,1905.99,2036.32,2167.28,2279.69,2361.74,2408.58,2419.63,2398.15,2350.37,2281.51,2193.92,2090.94,1982.28,1885.07,1817.99,1791.48,1799.03,1780.65,1780.65,1811.57,1811.57,1811.57
0.00011288	-14392214.22	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5335.25,5335.25,3950.37,3112.19,2396.41,1905.84,1667.13,1588.02,1607.12,1693.28,1827.58,1991.2,2159.26,2306.03,2414.8,2477.94,2493.39,2464.54,2399.35,2304.46,2182.81,2040.02,1892.12,1764.65,1682,1654.77,1671.43,1657.57,1657.57,1713.15,1713.15,1713.15
0.00011288	-14391748.11	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5450.79,5450.79,4127.7,3269.98,2458.43,1884.32,1607.54,1513.74,1530.02,1622.39,1771.7,1958.16,2153.25,2325.96,2455.54,2532.02,2551.8,2517.93,2439.43,2323.68,2173.63,1997.29,1817.39,1667.35,1575.3,1550.49,1576.54,1568.59,1568.59,1646.57,1646.57,1646.57
0.00011288	-14391452.58	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5439.93,5439.93,4229.98,3399.58,2522.01,1879.14,1571.37,1464.88,1476.88,1571.48,1730.04,1932.56,2147.78,2340.34,2486.25,2573.73,2597.8,2560.94,2472.74,2340.66,2167.11,1962.37,1756.04,1588.78,1491.12,1470.14,1505.17,1502.9,1502.9,1600.39,1600.39,1600.39
0.00011288	-14391260.93	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5383.39,5383.39,4285.48,3506.18,2583.38,1882.77,1549.43,1432.08,1439.25,1533.8,1697.98,1912,2142.48,2350.38,2509.13,2605.65,2633.88,2595.66,2500.8,2356.28,2163.37,1934.43,1705.91,1525.18,1424.22,1407.64,1450.98,1453.61,1453.61,1568,1568,1568
0.00011288	-14391135.18	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5317.34,5317.34,4310.15,3592.85,2640.05,1890.65,1536.24,1409.79,1412.12,1505.29,1672.74,1895.15,2137.36,2357.18,2525.98,2629.9,2662.07,2623.74,2524.7,2370.97,2162.2,1912.45,1664.99,1473.43,1370.61,1358.58,1409.56,1416.19,1416.19,1545.24,1545.24,1545.24
0.00011288	-14391051.99	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5256.8,5256.8,4314.05,3662.3,2690.86,1900.15,1528.52,1394.61,1392.34,1483.4,1652.58,1881.19,2132.54,2361.66,2538.3,2648.18,2683.97,2646.43,2545.18,2384.95,2163.2,1895.44,1631.53,1431.05,1327.26,1319.73,1377.77,1387.51,1387.51,1529.4,1529.4,1529.4
0.00011288	-14390996.51	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5207.24,5207.24,4304.01,3717.26,2735.61,1909.79,1524.23,1384.33,1377.85,1466.42,1636.32,1869.57,2128.14,2364.53,2547.19,2661.81,2700.86,2664.73,2562.81,2398.25,2165.96,1882.44,1604.08,1396.07,1291.9,1288.73,1353.33,1365.4,1365.4,1518.62,1518.62,1518.62
0.00011288	-14390959.17	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5169.67,5169.67,4284.82,3760.29,2774.6,1918.81,1522.1,1377.52,1367.26,1453.16,1623.1,1859.88,2124.24,2366.32,2553.54,2671.84,2713.73,2679.4,2577.98,2410.9,2170.06,1872.66,1581.41,1366.94,1262.77,1263.83,1334.56,1348.27,1348.27,1511.58,1511.58,1511.58
