8.0042e-05	-10349794.98	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	8307.43,8307.43,10435,8760.49,6460.93,4823.43,3782.88,3141.16,2755.2,2533.19,2420.1,2381.45,2395.15,2445.14,2516.53,2595.52,2671.67,2737.14,2785.15,2811.58,2815.06,2795.28,2751.66,2684.03,2597.22,2509.24,2453.61,2461.88,2461.88,2491.66,2491.66,2491.66
8.0042e-05	-10341501.48	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	8503.09,8503.09,14340.2,12345.3,8386.58,5588.82,3918.79,2963.69,2430.9,2147.96,2020.59,1994.85,2039.05,2130.84,2248.54,2371.73,2485.69,2579.62,2643.88,2672.76,2665.01,2620.79,2540.02,2424.48,2285.8,2155.13,2079.74,2101.6,2101.6,2175.75,2175.75,2175.75
8.0042e-05	-10339063.21	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	7290.17,7290.17,15673.2,14222.4,9441.37,5966.38,3937.91,2822.32,2226.7,1925.81,1801.96,1791.5,1859.18,1980.3,2128.88,2279.72,2415.32,2523.27,2592.11,2615.43,2592.53,2524.39,2411.67,2258.68,2083.87,1928.17,1844.89,1879.82,1879.82,1994.04,1994.04,1994.04
8.0042e-05	-10338131.85	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	6184.21,6184.21,16029.8,15253.6,10078.9,6198.2,3947.39,2734.87,2104.3,1795.68,1676.39,1677.3,1761.95,1904.64,2075.93,2246.45,2396.5,2512.64,2582.1,2598.01,2560.4,2470.93,2330.91,2147.27,1944.79,1772.2,1685.48,1731.79,1731.79,1881.79,1881.79,1881.79
8.0042e-05	-10337695.82	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	5379.41,5379.41,16061.5,15872.5,10501.8,6364.37,3963.5,2683.92,2029.12,1715.11,1598.81,1607.54,1704.64,1864.02,2053.23,2239.02,2399.91,2521.81,2590.9,2600,2549.75,2442.25,2279.14,2069.7,1844.79,1659.61,1571.29,1627.32,1627.32,1810.08,1810.08,1810.08
8.0042e-05	-10337460.27	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4819.78,4819.78,15985.2,16251.8,10783.1,6483.68,3980.31,2652.62,1979.85,1661.48,1546.87,1560.97,1667.42,1840.15,2044,2242.18,2411.73,2538.26,2607.13,2610.84,2550.52,2428.34,2245.87,2014.39,1770.57,1575.3,1486.17,1550.57,1550.57,1763.93,1763.93,1763.93
8.0042e-05	-10337321.00	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4434.07,4434.07,15889.2,16495.3,10975.2,6572.86,3997.67,2633.74,1946.58,1624.14,1510.08,1527.66,1641.11,1824.63,2040.59,2248.95,2425.58,2556.06,2625.13,2625.02,2557.14,2423.41,2224.83,1974.35,1714.13,1510.37,1420.8,1492.47,1492.47,1734.82,1734.82,1734.82
8.0042e-05	-10337233.99	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4166.95,4166.95,15801.3,16655.7,11107.3,6640.89,4015,2622.93,1923.73,1597.31,1482.93,1502.55,1621.21,1813.47,2039.51,2256.24,2438.62,2572.52,2642.21,2639.68,2566.49,2423.97,2212.1,1945.09,1670.37,1459.21,1369.35,1447.43,1447.43,1717.46,1717.46,1717.46
8.0042e-05	-10337177.63	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3980.71,3980.71,15729.2,16763,11197.7,6693.57,4031.95,2617.55,1908,1577.68,1462.31,1482.91,1605.39,1804.79,2039.22,2262.79,2449.8,2586.6,2657.21,2653.42,2576.81,2427.86,2205.11,1923.62,1635.89,1418.12,1328.04,1411.81,1411.81,1708.41,1708.41,1708.41
8.0042e-05	-10337140.14	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3850.16,3850.16,15672.9,16834.9,11258.3,6734.76,4048.32,2615.95,1897.33,1563.19,1446.39,1467.19,1592.41,1797.67,2039.14,2268.26,2458.88,2598.08,2669.76,2665.6,2587.12,2433.72,2202.13,1907.88,1608.35,1384.55,1294.27,1383.17,1383.17,1705.32,1705.32,1705.32
