0.000115106	-58649025.50	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	3717.24,3717.24,3087.31,2979.76,2983.34,2928.42,2750.45,2512.24,2273.15,2083.72,1963.88,1910.76,1910.01,1948.56,2015.94,2098.62,2179.97,2245.14,2284.82,2295.69,2280.02,2242.99,2189.44,2122.99,2049.82,1985.1,1947.41,1928.63,1928.63,1912.67,1912.67,1912.67
0.000115106	-58643947.16	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4395.82,4395.82,3345.39,3276.49,3417.19,3429.95,3168.72,2765.38,2351.45,2030.04,1832.54,1746.51,1743.8,1803.64,1911.87,2048.78,2187.45,2301.74,2373.38,2394.1,2366.25,2298.4,2199.2,2076.14,1943.69,1833,1775.49,1755.97,1755.97,1742.88,1742.88,1742.88
0.000115106	-58640976.83	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4604.28,4604.28,3279.86,3294.01,3612.79,3758.71,3483.42,2970.67,2424.41,2003.49,1749.77,1639.98,1633.47,1704.45,1838.17,2012.04,2192.33,2344.25,2441.84,2471.67,2435.02,2342.41,2205.07,2034.19,1853.85,1710.53,1643.65,1631.03,1631.03,1625.81,1625.81,1625.81
0.000115106	-58639125.11	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4657.23,4657.23,3101.34,3186,3670.18,3968.88,3721.11,3139.34,2491.65,1992.97,1696.42,1568.56,1557.42,1633.76,1783.7,1983.49,2194.6,2375.62,2494.32,2532.58,2490.12,2378.21,2209.44,1998.29,1778.97,1612.28,1542.09,1539.19,1539.19,1542.16,1542.16,1542.16
0.000115106	-58637939.33	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4694.49,4694.49,2905.28,3034.74,3654.81,4101.91,3902.84,3279.9,2553.4,1992.27,1661.91,1519.77,1503.71,1581.97,1742.27,1960.59,2194.87,2398.5,2534.33,2580.34,2534.54,2408.09,2213.74,1968.6,1717.18,1533.45,1463.37,1470.88,1470.88,1480.82,1480.82,1480.82
0.000115106	-58637170.29	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4757.29,4757.29,2724.79,2876.8,3602.86,4183.86,4042.13,3397.08,2608.98,1997.01,1639.51,1486.01,1465.12,1543.23,1710.1,1941.88,2193.77,2415.01,2564.7,2617.74,2570.56,2433.57,2218.63,1944.7,1666.44,1469.98,1401.91,1419.62,1419.62,1434.98,1434.98,1434.98
0.000115106	-58636667.46	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4851.77,4851.77,2568.13,2727.3,3534.36,4231.99,4148.8,3494.41,2658.06,2004.42,1625.02,1462.49,1437.07,1513.8,1684.74,1926.44,2191.83,2426.81,2587.64,2646.94,2599.88,2455.65,2224.33,1925.86,1624.78,1418.58,1353.59,1380.94,1380.94,1400.22,1400.22,1400.22
0.000115106	-58636336.10	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4970.87,4970.87,2434.75,2591.6,3460.63,4257.99,4230.38,3574.98,2700.71,2012.81,1615.7,1446.1,1416.57,1491.21,1664.53,1913.63,2189.46,2435.13,2604.83,2669.65,2623.78,2474.99,2230.79,1911.28,1590.48,1376.66,1315.32,1351.69,1351.69,1373.57,1373.57,1373.57
0.000115106	-58636115.79	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	5104.55,5104.55,2321.63,2470.92,3387.8,4269.96,4292.78,3641.49,2737.34,2021.16,1609.79,1434.76,1401.59,1473.73,1648.3,1902.99,2186.95,2440.92,2617.6,2687.18,2643.27,2492.05,2237.86,1900.21,1562.11,1342.17,1284.8,1329.59,1329.59,1352.97,1352.97,1352.97
0.000115106	-58635967.73	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	5244.92,5244.92,2225.17,2364.57,3319.13,4273.31,4340.58,3696.31,2768.49,2028.89,1606.09,1427.04,1390.68,1460.14,1635.19,1894.15,2184.51,2444.88,2626.96,2700.59,2659.11,2507.15,2245.38,1891.94,1538.49,1313.53,1260.28,1312.97,1312.97,1336.93,1336.93,1336.93
