0.000110239	-14073293.37	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	3871.69,3871.69,3174.23,2846.88,2466.07,2194.27,2037.52,1969.89,1962.06,1993.12,2050.43,2122.77,2199.13,2268.33,2321.47,2353.56,2363.47,2354.1,2330.42,2295.93,2251.57,2198.25,2139.35,2082.41,2038.98,2017.21,2013.31,2036.51,2036.51,74.3205,74.3205,74.3205
0.000110239	-14071808.12	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4674.87,4674.87,3680.72,3239.41,2602.55,2151.3,1898.67,1792.41,1779.92,1828.06,1919.03,2036.59,2163.76,2281.66,2373.86,2430,2446.6,2428.2,2383.85,2319.77,2237.35,2138.96,2032.84,1935.4,1869.05,1849.78,1879.51,2102.01,2102.01,44.8135,44.8135,44.8135
0.000110239	-14071312.69	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4962.45,4962.45,3943.57,3531.32,2718.96,2136.56,1815.87,1682.46,1664.6,1721.09,1832.25,1979.53,2142.48,2296.53,2418.96,2494.25,2516.19,2490.24,2428.87,2340.28,2225.79,2089.4,1945.04,1817.98,1739.19,1729.64,1797.73,2289.86,2289.86,33.2465,33.2465,33.2465
0.000110239	-14070990.53	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	5006.37,5006.37,4063.24,3757.27,2821.98,2138.24,1765.53,1611.39,1587.71,1647.54,1770.91,1938.37,2127.37,2309.06,2455.46,2546.45,2573.03,2541.23,2466.39,2357.96,2216.55,2047.76,1871.54,1721.45,1634.77,1634.86,1735.68,2526.19,2526.19,30.0005,30.0005,30.0005
0.000110239	-14070729.23	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4961.02,4961.02,4102.61,3938.23,2914.39,2149.26,1734.97,1564.27,1534.65,1594.84,1725.44,1906.82,2115.18,2318.38,2484.04,2588.06,2618.79,2582.7,2497.53,2373.35,2209.38,2012.6,1809.08,1640.07,1547.23,1554.35,1679.04,2742.75,2742.75,27.7501,27.7501,27.7501
0.000110239	-14070543.31	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4893.81,4893.81,4094.91,4084.68,2996.15,2164.57,1716.5,1532.47,1497.16,1555.97,1690.6,1881.68,2104.67,2324.82,2506.1,2620.98,2655.49,2616.44,2523.71,2387.35,2204.59,1983.49,1756.21,1571.19,1473.19,1485.19,1627.29,2934.9,2934.9,25.597,25.597,25.597
0.000110239	-14070414.58	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4831.06,4831.06,4058.9,4203.4,3067.28,2181.1,1705.5,1510.81,1470.28,1526.72,1663.31,1861.14,2095.32,2328.97,2522.98,2646.93,2684.85,2643.94,2546,2400.58,2202.27,1959.88,1711.63,1512.71,1410.12,1425.35,1580.28,3105.15,3105.15,23.3434,23.3434,23.3434
0.000110239	-14070328.16	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4781.61,4781.61,4006.06,4299.76,3128.34,2197.13,1699.13,1496.08,1450.89,1504.42,1641.58,1844.1,2086.91,2331.39,2535.81,2667.32,2708.27,2666.38,2565.18,2413.36,2202.28,1941.15,1674.1,1462.84,1355.99,1373.14,1537.5,3255.34,3255.34,20.5794,20.5794,20.5794
0.000110239	-14070277.83	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4746.97,4746.97,3943.68,4378.18,3180.24,2211.78,1695.65,1486.19,1436.94,1487.29,1624.09,1829.81,2079.35,2332.58,2545.52,2683.28,2726.88,2684.64,2581.78,2425.81,2204.37,1926.62,1642.52,1420.05,1309.1,1327.1,1498.26,3385.59,3385.59,16.8613,16.8613,16.8613
0.000110239	-14070265.17	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4725.39,4725.39,3876.48,4442.42,3224.08,2224.65,1693.95,1479.75,1427.01,1474.08,1609.92,1817.75,2072.56,2332.9,2552.81,2695.72,2741.56,2699.44,2596.2,2437.97,2208.21,1915.62,1615.84,1383,1267.96,1285.83,1461.51,3488.01,3488.01,12.9041,12.9041,12.9041
