0.000116939	-59544273.66	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	3645.21,3645.21,2960.71,2784.37,2743.69,2698.97,2565.62,2360.92,2150.77,1992.79,1903.44,1872.27,1886.32,1936.03,2010.32,2094.66,2173.44,2233.41,2267.19,2273.32,2254.71,2216.15,2161.18,2092.73,2018.31,1954.5,1920.89,1922.08,1922.08,1851.81,1851.81,1851.81
0.000116939	-59539225.56	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4424.03,4424.03,3244.57,3029.22,3066.33,3082.6,2897.93,2548.98,2181.49,1911.51,1762.21,1708.42,1726.52,1802.8,1921.85,2061.63,2196.41,2302.32,2364.24,2377.37,2345.26,2275.57,2174.12,2047.3,1912.69,1803.89,1753.64,1766.16,1766.16,1662.82,1662.82,1662.82
0.000116939	-59536262.32	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4743.04,4743.04,3239.96,3049.29,3210.22,3344.45,3166.21,2716.94,2225.27,1868.93,1675.1,1602.99,1619.81,1710.16,1857.26,2034.87,2210.39,2351.62,2436.71,2457.13,2415.89,2321.86,2181.78,2005.57,1822.4,1681.99,1624.83,1652.38,1652.38,1531.62,1531.62,1531.62
0.000116939	-59534422.54	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4869.65,4869.65,3117.76,2961.27,3245.49,3516.97,3380.93,2864.2,2272.82,1847.73,1619.67,1532.61,1545.75,1643.31,1808.54,2012.7,2218.31,2386.77,2490.73,2518.36,2471.55,2359.09,2187.28,1969.29,1746.7,1583.88,1525.29,1568.69,1568.69,1437.12,1437.12,1437.12
0.000116939	-59533248.94	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4947.14,4947.14,2965.53,2832.32,3221.01,3627.81,3553.18,2992.58,2320,1838.96,1583.99,1484.62,1493.04,1593.86,1771,1994.2,2222.31,2411.77,2530.95,2565.46,2515.89,2390.02,2192.41,1938.98,1683.94,1504.96,1447.91,1506.85,1506.85,1367.11,1367.11,1367.11
0.000116939	-59532489.76	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5029.43,5029.43,2818.22,2694.22,3165.11,3695.66,3690.87,3103.31,2364.1,1837.11,1560.89,1451.46,1454.85,1556.58,1741.64,1978.73,2223.85,2429.48,2560.85,2601.72,2551.56,2416.43,2198.04,1914.35,1632.18,1441.26,1387.34,1461.1,1461.1,1314.06,1314.06,1314.06
0.000116939	-59531994.04	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5130.71,5130.71,2687.29,2561.24,3094.26,3733.72,3800.5,3197.88,2403.73,1838.85,1545.92,1428.38,1426.8,1528.08,1718.44,1965.83,2223.9,2441.96,2582.94,2629.58,2580.44,2439.44,2204.47,1894.76,1589.51,1389.52,1339.56,1427.35,1427.35,1273.11,1273.11,1273.11
0.000116939	-59531667.43	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5250.05,5250.05,2574.81,2439.1,3018.18,3751.55,3887.72,3278.12,2438.37,1842.22,1536.31,1412.33,1406.05,1506.06,1699.97,1955.12,2223.12,2450.67,2599.14,2650.89,2603.9,2459.76,2211.69,1879.43,1554.21,1347.17,1301.55,1402.67,1402.67,1240.99,1240.99,1240.99
0.000116939	-59531449.97	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5381.66,5381.66,2479.6,2329.52,2942.43,3756.08,3957.26,3346,2468.05,1846.05,1530.23,1401.27,1390.63,1488.92,1685.21,1946.27,2221.94,2456.67,2610.84,2667.03,2622.99,2477.84,2219.57,1867.61,1524.85,1312.19,1271.06,1384.91,1384.91,1215.43,1215.43,1215.43
0.000116939	-59531303.30	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5519.19,5519.19,2399.17,2232.39,2870.06,3752.21,4013.06,3403.38,2493.1,1849.7,1526.49,1393.77,1379.15,1475.49,1673.35,1939.02,2220.64,2460.73,2619.12,2679.09,2638.49,2494.02,2227.92,1858.62,1500.24,1283,1246.4,1372.48,1372.48,1194.79,1194.79,1194.79
