0.00012164	-61819992.55	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	3450.26,3450.26,2642.58,2366.04,2247.34,2177.05,2079.04,1967.14,1868.75,1803.74,1776.88,1786.17,1828.51,1898.22,1984.95,2074.7,2152.62,2206.84,2231.71,2227.77,2199.71,2153.72,2093.37,2022.14,1949.02,1890.59,1860.1,1851.12,1851.12,1810.77,1810.77,1810.77
0.00012164	-61813955.25	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	4443.53,4443.53,2967.8,2531.71,2386.12,2313.77,2165.57,1975.4,1801.56,1682.54,1625.74,1627.32,1683.54,1787.56,1924.81,2073.58,2208.59,2307.29,2356.49,2354.05,2306.51,2224.26,2113.26,1981.35,1849.38,1750.6,1706,1701.18,1701.18,1652.58,1652.58,1652.58
0.00012164	-61810670.32	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5022.95,5022.95,3094.71,2587.02,2469.62,2437.85,2271.43,2024.81,1790.08,1625.3,1539.85,1527.91,1585.68,1706.68,1874.64,2063.31,2240.22,2374.26,2445.15,2447.05,2386.5,2276.27,2123.25,1940.12,1761.29,1635.23,1585.99,1590.68,1590.68,1545.18,1545.18,1545.18
0.00012164	-61808736.25	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5306.84,5306.84,3115.14,2561.07,2494.15,2539.25,2387.23,2099.52,1813.06,1602.58,1485.35,1451.99,1504.82,1631.99,1816.74,2028.82,2231.47,2425.83,2518.52,2529.53,2465.58,2336.89,2123.7,1895.45,1702.29,1552.55,1493.36,1509.84,1509.84,1464.79,1464.79,1464.79
0.00012164	-61807490.49	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5473.73,5473.73,3061.85,2502.39,2493.65,2610.98,2477.64,2164.58,1840.4,1599.61,1461.48,1414.88,1462.2,1592.78,1789.5,2019.97,2243.56,2457.28,2563.05,2578.55,2509.42,2365.37,2124.28,1860.24,1636.39,1474.54,1419.56,1447.73,1447.73,1410.64,1410.64,1410.64
0.00012164	-61806750.95	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5583.09,5583.09,2986.49,2425.47,2470.61,2659.57,2551.67,2222.32,1868.43,1603.04,1447.31,1388.62,1429.76,1561.33,1766.11,2010.15,2249.75,2478.63,2595.33,2615.74,2544.33,2389.58,2125.81,1831.22,1582.12,1412.08,1362.47,1401.49,1401.49,1371.41,1371.41,1371.41
0.00012164	-61806273.08	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5676.48,5676.48,2909.01,2344.2,2435.64,2691.73,2611.95,2272.62,1895.37,1610.18,1439.74,1370.21,1405.07,1536.23,1746.53,2000.69,2252.56,2493.22,2618.84,2644.16,2572.57,2410.83,2128.67,1807.71,1537.45,1361.81,1318.02,1366.94,1366.94,1342.68,1342.68,1342.68
0.00012164	-61805960.98	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5768.94,5768.94,2837.19,2264.96,2394.86,2712,2660.55,2315.57,1920.09,1619.12,1436.54,1357.43,1386.22,1516.2,1730.31,1992.15,2253.47,2503.19,2635.94,2665.91,2595.64,2429.85,2132.82,1788.88,1500.55,1321.04,1283.19,1341.11,1341.11,1321.52,1321.52,1321.52
0.00012164	-61805754.86	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5847.72,5847.72,2765.85,2170.92,2328.48,2736.45,2664.34,2346.59,1952.15,1637.69,1444.52,1356.88,1380.5,1510.35,1729.65,2001.31,2275.2,2539.02,2630.51,2646.89,2570.98,2447.68,2138.32,1773.95,1469.89,1287.69,1255.74,1321.85,1321.85,1305.89,1305.89,1305.89
0.00012164	-61805662.38	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5966.17,5966.17,2720.72,2109.26,2291,2745.48,2694.75,2373.06,1965.92,1641.25,1439.98,1345.09,1363.41,1491.5,1712.92,1990.04,2271.38,2543.13,2641.78,2664.13,2591.91,2468.29,2147.82,1764.05,1445.26,1260.73,1234.3,1307.77,1307.77,1294.43,1294.43,1294.43
