6.89961e-05	-8953649.90	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	12528.4,12528.4,14042.4,12060.4,8874.25,6428.46,4837.89,3854.87,3260.05,2903.44,2696.32,2589.41,2553.55,2569.16,2621.65,2698.09,2786.22,2875.8,2958.57,3026.83,3072.51,3088.87,3071.97,3017.86,2926.23,2811.03,2710.73,2674.9,2674.9,2790.9,2790.9,2790.9
6.89961e-05	-8941556.98	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	13239.2,13239.2,18626.3,17084.6,11964.9,7774.12,5163.9,3674.53,2850.38,2397.42,2158.24,2053.9,2041.14,2092.37,2187.72,2309.41,2440.58,2567.79,2680.81,2769.82,2823.93,2833.58,2793.25,2698.46,2552.65,2382.37,2244.43,2204.41,2204.41,2432.72,2432.72,2432.72
6.89961e-05	-8938170.59	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	11753.3,11753.3,19556.3,19399.8,13658.3,8487.87,5275.91,3516.47,2595.03,2115.47,1877.06,1786.07,1793.7,1869.6,1991.96,2140.35,2294.77,2439.93,2564.85,2658.96,2709.88,2706.46,2642.45,2513.86,2328.64,2123.89,1966.98,1929.34,1929.34,2251.93,2251.93,2251.93
6.89961e-05	-8936996.55	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	10467.6,10467.6,19411.4,20512.3,14691.6,8953.79,5353,3423.4,2448.51,1958.87,1724.67,1644.14,1666.1,1759.02,1900.13,2066.8,2236.26,2391.73,2522.03,2616.31,2661.22,2644.3,2558.8,2401.34,2184.27,1953.89,1784.64,1749.8,1749.8,2155.91,2155.91,2155.91
6.89961e-05	-8936509.61	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9616.29,9616.29,19020,21086.8,15380.9,9294.94,5422.32,3372.19,2361.97,1866.83,1635.86,1562.57,1594.69,1700.13,1855.5,2036.19,2216.8,2379.33,2512.72,2606.12,2645.38,2616.78,2512.86,2330.57,2086.4,1834.98,1656.18,1623.21,1623.21,2106.05,2106.05,2106.05
6.89961e-05	-8936271.97	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9094.94,9094.94,18605.5,21374.9,15842.1,9541.75,5476.96,3339.8,2305.79,1807.79,1579.27,1511.13,1550.78,1665.88,1832.68,2024.78,2214.32,2382.27,2517.97,2610.82,2645.91,2608.14,2489.02,2285.42,2017.57,1747.91,1560.94,1528.81,1528.81,2083.5,2083.5,2083.5
6.89961e-05	-8936140.35	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8793.21,8793.21,18237.7,21519,16162.3,9726.06,5520.83,3318.21,2267.42,1767.83,1540.92,1476.29,1521.49,1644.1,1820.18,2021.72,2218.56,2390.87,2528.58,2621.55,2654.17,2609.79,2478.54,2256.72,1967.87,1681.88,1487.53,1455.33,1455.33,2077.99,2077.99,2077.99
6.89961e-05	-8936061.08	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8630.36,8630.36,17925.8,21586.7,16390.6,9866.81,5556.44,3303.16,2240.19,1739.71,1513.71,1451.34,1500.55,1628.98,1812.6,2021.97,2224.79,2400.58,2540.11,2633.84,2665.54,2616.88,2476.3,2238.96,1931.29,1630.43,1429.2,1396.19,1396.19,2083.48,2083.48,2083.48
6.89961e-05	-8936010.83	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8553.43,8553.43,17663.8,21612.9,16556.9,9976.35,5585.7,3292.34,2220.42,1719.48,1493.83,1432.75,1484.78,1617.69,1807.44,2023.28,2230.93,2409.43,2550.55,2645.53,2677.59,2626.67,2479.17,2228.66,1904.02,1589.42,1381.68,1347.26,1347.26,2096.2,2096.2,2096.2
6.89961e-05	-8935978.02	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8528.48,8528.48,17443,21617,16680.4,10063,5610.07,3284.42,2205.91,1704.8,1479.07,1418.56,1472.5,1608.8,1803.54,2024.73,2236.21,2416.69,2559.13,2655.68,2689.1,2637.55,2485.22,2223.57,1883.52,1556.14,1342.17,1305.85,1305.85,2113.71,2113.71,2113.71
6.89961e-05	-8935956.23	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8534.18,8534.18,17255.7,21609.8,16773.5,10132.4,5630.56,3278.52,2195.19,1694.17,1468.04,1407.56,1462.72,1601.59,1800.39,2025.98,2240.44,2422.27,2565.7,2663.97,2699.47,2648.62,2493.19,2222.18,1868.08,1528.69,1308.74,1270.13,1270.13,2134.39,2134.39,2134.39
6.89961e-05	-8935941.69	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8557.06,8557.06,17095.5,21597.9,16844.8,10188.6,5647.88,3274.01,2187.28,1686.56,1459.82,1398.98,1454.83,1595.64,1797.77,2027,2243.71,2426.3,2570.4,2670.41,2708.5,2659.37,2502.31,2223.44,1856.47,1505.76,1280.04,1238.84,1238.84,2157.14,2157.14,2157.14
