0.000108392	-55375358.00	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4043.63,4043.63,3744.44,3824.12,3881.64,3776.9,3494.74,3099.33,2704.16,2390.79,2182.54,2066.65,2020.49,2025.94,2069.71,2138.84,2217.25,2288.49,2340.34,2365.85,2363.75,2337.97,2292.77,2229.55,2152,2073.83,2020.33,2008.86,2008.86,1694.51,1694.51,1694.51
0.000108392	-55368715.61	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4397.03,4397.03,4031.39,4373.33,4694.83,4688.97,4284.45,3612.37,2930,2407.36,2077.12,1902.56,1837.73,1851.98,1926.09,2041.8,2174.23,2295.9,2385.07,2428.12,2421.52,2372.04,2287.2,2169.82,2029.79,1896.69,1814.69,1807.13,1807.13,1354.45,1354.45,1354.45
0.000108392	-55365297.71	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4262.12,4262.12,3832,4404.87,5017.1,5210.27,4809.29,3968.52,3081.56,2412.05,2002.64,1793.49,1718.57,1738.89,1832.95,1980.76,2152.07,2311.29,2428.95,2485.44,2474.61,2405.17,2286.89,2123.67,1932.97,1760.63,1664.21,1668.86,1668.86,1145.72,1145.72,1145.72
0.000108392	-55363304.47	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4094.36,4094.36,3526.37,4243.87,5091.86,5497.73,5165.41,4228.8,3193.91,2416.38,1951.7,1719.91,1638.19,1661.75,1768.74,1939.14,2139.25,2327.23,2467.4,2534.97,2521.15,2435.93,2290.23,2088.42,1856.21,1655.26,1552.6,1574.26,1574.26,1009.65,1009.65,1009.65
0.000108392	-55362105.34	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4006.73,4006.73,3242.01,4036.05,5056.26,5653.53,5416.45,4429.21,3284.07,2423.42,1917.71,1669.86,1582.65,1607.22,1722.34,1908.84,2130.65,2340.97,2499.19,2576.24,2560.85,2463.83,2296.22,2061.99,1795.3,1572.97,1468.85,1510.49,1510.49,917.41,917.41,917.41
0.000108392	-55361383.71	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4001.48,4001.48,3006.45,3834.39,4975.19,5733.17,5597.77,4587.89,3358.8,2432.4,1895.19,1635.46,1543.55,1567.59,1687.58,1885.63,2123.99,2351.8,2524.56,2609.79,2594.12,2488.78,2304.06,2042.55,1746.76,1508.01,1405.21,1468.78,1468.78,853.152,853.152,853.152
0.000108392	-54154202.43	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4056.56,4056.56,2817.44,3655.52,4879.21,5767.92,5730.79,4715.46,3421.46,2442.13,1880.36,1611.76,1515.74,1538.26,1660.89,1867.28,2118.39,2359.96,2544.43,2636.74,2621.83,2511.17,2313.5,2029.15,1708.6,1457.12,1357.88,1448.64,1448.64,813.24,813.24,813.24
0.000108392	-55360695.88	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4150.68,4150.68,2666.09,3502.11,4782.59,5775.83,5829.05,4818.7,3473.9,2451.5,1870.49,1595.38,1495.8,1516.18,1639.91,1852.31,2113.27,2365.61,2559.39,2657.67,2644.1,2530.33,2322.9,2018.95,1676.53,1414.31,1318.75,1433.18,1433.18,778.36,778.36,778.36
0.000108392	-55360532.74	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4266.2,4266.2,2543.9,3372.75,4692.13,5768.32,5902.36,4902.9,3517.79,2460.05,1863.98,1584.23,1481.62,1499.51,1623.3,1840.04,2108.71,2369.53,2570.69,2673.98,2662.19,2547.16,2332.74,2012.05,1650.26,1379,1287.58,1426.43,1426.43,752.432,752.432,752.432
0.000108392	-55360430.94	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4390.67,4390.67,2443.93,3264.35,4610.63,5752.33,5957.41,4971.97,3554.39,2467.41,1859.65,1576.8,1471.66,1486.88,1610.02,1829.9,2104.65,2372.14,2579.07,2686.48,2676.72,2561.84,2342.69,2007.62,1628.41,1349.32,1262.26,1426,1426,732.664,732.664,732.664
