8.00493e-05	-10351178.95	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	8407.22,8407.22,10554.9,8804.98,6488.11,4841.05,3794.85,3149.56,2761.57,2538.75,2425.73,2387.57,2401.95,2452.7,2524.85,2604.49,2681.18,2747.13,2795.46,2821.81,2824.87,2803.94,2757.84,2687.39,2598.98,2509.94,2452.77,2467.7,2467.7,2452.5,2452.5,2452.5
8.00493e-05	-10343037.34	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	8623.83,8623.83,14543.4,12400.3,8427.95,5617.72,3937.38,2975.35,2438.68,2154.23,2026.88,2001.94,2047.3,2140.54,2259.84,2384.56,2499.91,2595.17,2660.42,2689.49,2681.11,2634.88,2549.75,2429.27,2287.58,2155.09,2077.89,2106.56,2106.56,2135.71,2135.71,2135.71
8.00493e-05	-10340652.74	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	7397.77,7397.77,15920.1,14264.6,9488.48,6003.1,3960.63,2835.17,2234.21,1931.28,1807.44,1797.95,1867.13,1990.21,2141.08,2294.24,2432.06,2542.21,2612.82,2636.72,2613.19,2542.36,2423.76,2264.17,2085.3,1927.27,1842.16,1883.46,1883.46,1957.24,1957.24,1957.24
8.00493e-05	-10339738.94	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	6275.77,6275.77,16308.1,15275.8,10128.9,6241.78,3973.53,2748.42,2111.22,1800.12,1680.78,1682.76,1769.06,1914.03,2088.14,2261.61,2414.6,2533.76,2605.77,2622.73,2584.57,2491.92,2344.75,2153.13,1945.85,1770.62,1682.15,1734.46,1734.46,1848,1848,1848
8.00493e-05	-10339309.76	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	5457.54,5457.54,16368.2,15872.8,10553.6,6414.47,3992.88,2698.11,2035.53,1718.64,1602.2,1612.03,1710.83,1872.67,2065.04,2254.27,2418.68,2544.32,2616.71,2627.35,2576.73,2465.68,2294.35,2075.81,1845.54,1657.55,1567.58,1629.37,1629.37,1778.49,1778.49,1778.49
8.00493e-05	-10339077.88	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4886.95,4886.95,16318.5,16229.8,10836,6539.88,4012.77,2667.46,1985.88,1664.28,1549.45,1564.62,1672.75,1848.03,2055.27,2257.22,2430.75,2561.64,2634.48,2640.23,2579.78,2453.8,2262.16,2020.66,1771.05,1572.89,1482.26,1552.26,1552.26,1733.84,1733.84,1733.84
8.00493e-05	-10338941.16	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4492.19,4492.19,16248.2,16451,11028.6,6634.68,4033.03,2649.24,1952.35,1626.38,1512.04,1530.65,1645.73,1831.81,2051.31,2263.67,2444.59,2579.94,2653.59,2656,2588.27,2450.57,2241.99,1980.68,1714.38,1507.71,1416.77,1494,1494,1705.66,1705.66,1705.66
8.00493e-05	-10338856.16	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4217.47,4217.47,16185.2,16589.5,11160.7,6707.9,4053.05,2639.07,1929.33,1599.13,1484.41,1505.05,1625.25,1820.06,2049.72,2270.58,2457.48,2596.65,2671.46,2671.89,2599.17,2452.57,2229.96,1951.42,1670.41,1456.36,1365.29,1448.92,1448.92,1688.81,1688.81,1688.81
8.00493e-05	-10338801.47	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4024.62,4024.62,16137.1,16675.2,11250.8,6765.33,4072.47,2634.29,1913.5,1579.18,1463.46,1485.06,1608.99,1810.9,2048.99,2276.76,2468.43,2610.82,2687.01,2686.58,2610.76,2457.68,2223.53,1929.9,1635.75,1415.14,1324,1413.37,1413.37,1679.93,1679.93,1679.93
8.00493e-05	-10338765.35	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	3888.18,3888.18,16104.1,16726.1,11311.1,6810.86,4091.09,2633.22,1902.74,1564.44,1447.29,1469.08,1595.69,1803.41,2048.54,2281.89,2477.25,2622.27,2699.94,2699.5,2622.13,2464.6,2220.99,1914.07,1608.04,1381.48,1290.29,1384.87,1384.87,1676.77,1676.77,1676.77
8.00493e-05	-10338740.99	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	3790.97,3790.97,16084,16754,11349.9,6847.3,4108.76,2634.68,1895.65,1553.55,1434.69,1456.1,1584.59,1797.11,2048.16,2285.98,2484.11,2631.21,2710.33,2710.5,2632.79,2472.47,2221.19,1902.47,1585.59,1353.59,1262.35,1361.68,1361.68,1677.75,1677.75,1677.75
8.00493e-05	-10338724.22	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	3721.19,3721.19,16074.5,16766.4,11373.2,6876.61,4125.37,2637.85,1891.24,1545.53,1424.81,1445.46,1575.22,1791.77,2047.83,2289.2,2489.3,2637.96,2718.43,2719.62,2642.53,2480.77,2223.31,1894.07,1567.21,1330.15,1238.86,1342.56,1342.56,1681.72,1681.72,1681.72
8.00493e-05	-10338712.46	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	3670.81,3670.81,16073.2,16768.4,11385.1,6900.24,4140.85,2642.1,1888.77,1539.7,1417.03,1436.65,1567.25,1787.22,2047.58,2291.75,2493.13,2642.88,2724.55,2727.03,2651.26,2489.16,2226.77,1888.1,1551.99,1310.2,1218.86,1326.6,1326.6,1687.85,1687.85,1687.85
8.00493e-05	-10338704.06	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	3634.27,3634.27,16078.2,16763.8,11389,6919.34,4155.17,2646.99,1887.69,1535.5,1410.9,1429.31,1560.42,1783.36,2047.44,2293.8,2495.91,2646.32,2729.01,2732.92,2659,2497.44,2231.16,1883.99,1539.27,1293.04,1201.65,1313.14,1313.14,1695.54,1695.54,1695.54
