0.00010928	-55814496.77	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	3953.85,3953.85,3609.72,3646.73,3714.86,3647.65,3402.29,3040.08,2671.71,2372.65,2170.67,2057.15,2013.07,2021.04,2067.39,2137.1,2213.94,2282.61,2331.65,2354.69,2350.72,2323.1,2275.93,2212.65,2138.11,2064,2013.75,2004.19,2004.19,1670.18,1670.18,1670.18
0.00010928	-55808254.29	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4335.57,4335.57,3868.5,4109.73,4433.79,4487.68,4146.22,3533.02,2895.55,2393.39,2070.04,1897.01,1834.38,1852.39,1931.14,2048.33,2178.63,2296.5,2381.43,2420.76,2411.39,2358.86,2270.47,2153.21,2018.8,1892.36,1814.84,1810.57,1810.57,1312.08,1312.08,1312.08
0.00010928	-55804932.16	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4247.75,4247.75,3681.11,4107.5,4708.31,4969.61,4645.4,3879.99,3049.36,2402.26,1998.32,1789.01,1715.96,1740.93,1841.49,1991.74,2160.67,2315.33,2427.91,2479.98,2465.95,2392.57,2269.32,2106.52,1923.79,1759.88,1668.33,1677.49,1677.49,1079.75,1079.75,1079.75
0.00010928	-55802955.88	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4115.84,4115.84,3394.4,3934.48,4759.82,5236.48,4987.29,4136.48,3165.35,2410.24,1948.9,1715.14,1634.88,1663.83,1779.05,1952.85,2150.39,2333.23,2467.7,2530.44,2513.25,2423.35,2271.34,2070.31,1848.26,1657.05,1559.38,1587.29,1587.29,919.064,919.064,919.064
0.00010928	-55801761.54	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4052.84,4052.84,3126.51,3721.62,4712.1,5381.28,5229.96,4335.39,3259.31,2420.31,1915.72,1664.13,1578.01,1608.65,1733.65,1924.43,2143.5,2348.18,2500.2,2572.15,2553.41,2451.07,2275.81,2042.76,1788.28,1576.78,1477.79,1528.6,1528.6,803.262,803.262,803.262
0.00010928	-55801056.16	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4064.68,4064.68,2903.64,3516.45,4623.84,5454.96,5406.11,4493.62,3337.76,2431.89,1893.62,1628.51,1537.32,1568.08,1699.52,1902.69,2138.12,2359.8,2525.94,2605.92,2587.01,2475.79,2282.06,2022.17,1740.57,1513.6,1416.25,1493.62,1493.62,717.278,717.278,717.278
0.00010928	-55800656.16	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4132.85,4132.85,2724.17,3333.58,4522.94,5486.57,5535.87,4621.38,3403.99,2443.94,1879.03,1603.51,1507.89,1537.75,1673.39,1885.73,2133.37,2368.26,2545.71,2632.65,2614.64,2497.49,2289.35,2006.89,1702.25,1463.17,1369.39,1477.01,1477.01,651.784,651.784,651.784
0.00010928	-55800441.39	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4237.77,4237.77,2580.14,3175.43,4422.44,5492.92,5631.8,4724.75,3459.59,2455.37,1869.3,1585.78,1486.28,1514.6,1652.84,1871.94,2129.22,2374.43,2560.9,2653.84,2637.48,2516.78,2297.55,1995.94,1671.35,1422.45,1333.19,1474.01,1474.01,600.526,600.526,600.526
0.00010928	-54864420.31	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4371.17,4371.17,2431.5,2996.87,4264.76,5399.39,5609.25,4748.25,3448.65,2466.26,1843.04,1547.3,1446.54,1470.87,1636.03,1860.94,2126.43,2380.45,2574.14,2673.64,2660.61,2539.9,2314.74,2000.12,1662.46,1378.48,1288.27,1486.25,1486.25,561.996,561.996,561.996
0.00010928	-55800266.20	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4538.51,4538.51,2361.93,2915.82,4228.86,5444.97,5724.92,4866.96,3520.85,2496.87,1853.03,1548.91,1442.71,1462.93,1627.05,1854.26,2124.16,2383.15,2581.3,2684.21,2673,2551.72,2320.42,1992.15,1639.29,1349.4,1265.22,1501.83,1501.83,527.215,527.215,527.215
